"094年05月30日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","626,271","131","14,122,397","22.75","22.75","22.35","22.55","-","0.05","22.50","106","22.55","44","20.88",
"1504","東元","2,907,244","575","26,407,449","9.10","9.13","9.05","9.12","+","0.12","9.10","4","9.12","225","",
"1506","正道","849,000","163","6,416,610","7.60","7.68","7.41","7.41","-","0.14","7.41","2","7.55","16","41.17",
"1507","永大","612,637","206","10,105,701","16.50","16.55","16.45","16.45","-","0.05","16.45","77","16.50","47","12.01",
"1513","中興電","494,010","97","6,704,535","13.60","13.70","13.50","13.55","-","0.05","13.55","8","13.60","3","7.32",
"1514","亞力","278,000","27","1,714,450","6.16","6.20","6.09","6.14","-","0.01","6.07","3","6.15","59","29.24",
"1515","力山","136,839","30","1,340,328","9.87","9.87","9.73","9.83","-","0.04","9.75","38","9.83","21","23.40",
"1517","利奇","523,616","146","3,976,045","7.65","7.74","7.50","7.52","-","0.08","7.52","52","7.58","7","28.92",
"1519","華城","116,580","28","1,065,720","9.14","9.20","9.10","9.20","-","0.04","9.12","1","9.20","2","",
"1523","開億","45,000","29","1,125,700","25.10","25.30","24.80","25.00","-","0.30","24.90","1","25.10","6","6.85",
"1526","日馳","277,000","41","1,138,780","4.20","4.20","4.06","4.15","-","0.05","4.14","41","4.18","1","",
"1527","鑽全","255,380","74","19,504,110","77.00","77.00","75.80","76.00","-","1.00","75.80","2","76.00","2","13.22",
"1528","恩德","418,500","74","3,884,129","9.35","9.44","9.15","9.20","-","0.15","9.20","2","9.33","31","12.27",
"1529","樂士","268,000","63","1,082,900","4.10","4.10","3.98","3.98","-","0.07","3.98","10","4.05","3","",
"1530","亞崴","558,357","254","26,378,215","49.60","49.80","46.15","46.15","-","3.45","--","0","46.15","18","8.23",
"1531","高林股","128,003","60","4,024,194","31.50","31.60","31.30","31.30","-","0.50","31.30","1","31.40","1","13.43",
"1532","勤美","229,770","111","6,044,291","26.50","26.70","26.15","26.30"," ","0.00","26.30","17","26.40","12","8.07",
"1535","中宇","184,817","39","1,816,125","9.80","9.95","9.80","9.83","+","0.03","9.83","1","9.89","2","11.30",
"1537","廣隆","13,000","5","171,250","13.35","13.35","13.00","13.00","-","0.45","13.05","5","13.20","2","",
"1538","正峰新","124,000","65","4,170,900","33.70","33.70","33.50","33.70"," ","0.00","33.70","2","33.75","74","28.08",
"1539","巨庭","61,000","12","398,990","6.51","6.60","6.50","6.50"," ","0.00","6.50","1","6.55","2","",
"1540","喬福","39,750","18","563,515","14.30","14.30","14.10","14.30"," ","0.00","14.20","2","14.30","20","8.46",
"1541","錩泰","7,216","9","89,593","12.55","12.55","12.30","12.40","-","0.15","12.30","1","12.45","1","",
"1560","中砂","262,000","152","20,457,800","78.20","78.60","77.30","78.00","+","0.70","78.00","4","78.10","6","14.58",
"2371","大同","7,516,802","1,432","70,733,379","9.42","9.45","9.36","9.43","+","0.08","9.42","308","9.43","20","",
"4526","東台","191,184","99","7,584,538","40.10","40.10","39.40","39.40","-","0.70","39.40","10","39.50","7","8.40",
"4532","瑞智","2,895,003","298","78,888,837","27.25","27.25","27.25","27.25","-","2.00","--","0","27.25","36,221","8.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

