"095年03月10日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,051,500","229","11,660,200","11.15","11.20","11.00","11.20","+","0.05","11.15","32","11.20","104","",
"1603","華電","596,506","121","3,079,293","5.12","5.25","5.12","5.13","-","0.03","5.13","20","5.14","1","",
"1604","聲寶","1,763,267","257","7,033,550","3.97","4.04","3.96","3.96"," ","0.00","3.96","180","3.97","5","",
"1605","華新","4,372,852","725","49,083,563","11.30","11.40","11.15","11.20","-","0.20","11.20","128","11.25","254","",
"1606","歌林","5,758,260","982","51,467,445","8.98","9.00","8.81","8.81","-","0.07","8.81","81","8.83","30","",
"1608","華榮","724,725","118","3,765,744","5.23","5.24","5.16","5.18","-","0.03","5.17","23","5.18","16","",
"1609","大亞","1,045,870","270","8,563,626","8.15","8.25","8.15","8.16","+","0.11","8.15","13","8.16","9","8.97",
"1611","中電","2,732,750","823","42,146,348","15.25","15.70","15.15","15.40","+","0.15","15.40","21","15.45","2","31.43",
"1612","宏泰","642,680","125","7,215,997","11.35","11.35","11.15","11.25","-","0.05","11.20","126","11.25","64","9.38",
"1613","台一","148,185","40","406,589","2.72","2.79","2.72","2.78","+","0.06","2.76","1","2.78","4","1.25",
"1614","三洋電","266,303","49","4,521,181","17.00","17.00","16.90","17.00"," ","0.00","16.95","10","17.00","14","9.14",
"1615","大山","40,256","12","214,796","5.30","5.38","5.30","5.38","+","0.08","5.34","3","5.38","6","38.43",
"1616","億泰","125,729","20","1,004,992","8.00","8.02","7.95","7.95"," ","0.00","7.97","15","8.00","1","9.35",
"1617","榮星","47,001","4","331,977","7.03","7.15","7.03","7.15","-","0.03","7.05","5","7.14","5","",
"1618","合機","459,830","149","2,800,467","6.10","6.22","6.00","6.20","+","0.23","6.16","1","6.20","29","13.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

