"094年11月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,988,000","990","101,781,450","34.50","34.60","33.80","33.80","-","0.70","33.80","97","33.85","2","20.86",
"2308","台達電","15,582,891","5,415","919,980,927","58.50","59.70","58.00","58.00","-","0.50","58.00","36","58.10","10","16.29",
"2313","華通","10,495,666","1,681","146,289,452","14.30","14.30","13.70","13.75","-","0.45","13.75","254","13.80","13","",
"2316","楠梓電","2,540,295","541","23,033,199","9.23","9.23","8.92","8.94","-","0.18","8.93","26","8.94","14","",
"2327","國巨","11,252,758","1,512","120,557,229","10.80","10.80","10.60","10.70"," ","0.00","10.65","144","10.70","131","",
"2328","廣宇","2,394,759","998","82,940,348","35.40","35.45","34.10","34.30","-","1.05","34.30","76","34.35","1","19.16",
"2355","敬鵬","1,624,929","516","25,880,504","15.70","16.20","15.70","16.20","+","0.70","16.15","18","16.20","81","10.80",
"2367","燿華","878,225","211","9,092,499","10.70","10.70","10.15","10.25","-","0.35","10.25","28","10.30","1","",
"2368","金像電","2,477,767","698","36,095,793","14.85","14.85","14.35","14.50","-","0.35","14.45","98","14.50","80","8.95",
"2375","凱美","663,296","173","3,247,115","4.95","4.95","4.85","4.86","-","0.09","4.86","45","4.88","10","",
"2383","台光電","540,000","128","4,350,040","8.14","8.14","8.00","8.05","-","0.07","8.02","150","8.07","13","15.48",
"2385","群光","7,652,798","2,071","176,409,805","22.90","23.40","22.55","22.55"," ","0.00","22.50","118","22.55","107","19.44",
"2392","正崴","2,089,391","1,200","199,663,476","96.00","96.60","94.70","95.40","-","1.20","95.40","4","95.50","22","19.83",
"2402","毅嘉","2,574,756","1,091","66,478,064","27.10","27.10","25.25","25.25","-","1.85","25.25","21","25.35","1","31.17",
"2413","環科","110,830","47","924,890","8.36","8.42","8.30","8.36","-","0.09","8.36","2","8.40","1","",
"2415","錩新","131,527","60","984,916","7.35","7.86","7.35","7.43","+","0.08","7.43","1","7.44","7","12.38",
"2420","新巨","226,169","93","4,261,224","18.90","19.15","18.55","18.85","-","0.05","18.70","9","18.85","6","8.34",
"2421","建準","784,190","78","8,933,323","11.50","11.50","11.35","11.35","-","0.15","11.30","114","11.35","18","567.50",
"2428","興勤","143,000","52","2,429,000","17.15","17.15","16.90","16.90"," ","0.00","16.90","10","16.95","1","8.54",
"2429","銘旺科","476,000","25","633,220","1.33","1.47","1.33","1.47","+","0.04","1.33","212","1.39","50","",
"2431","聯昌","733,127","192","7,125,812","9.50","9.81","9.50","9.71","+","0.01","9.68","10","9.71","18","24.90",
"2437","旺詮","1,450,477","254","19,720,565","13.35","13.75","13.30","13.60","+","0.25","13.60","51","13.70","6","33.17",
"2440","太空梭","340,000","69","873,330","2.65","2.65","2.55","2.55","-","0.05","2.55","25","2.58","4","",
"2452","乾坤","1,916,322","511","39,011,818","20.00","20.40","20.00","20.30","+","1.20","20.30","10","--","0","13.18",
"2456","奇力新","552,034","187","7,347,282","13.20","13.45","13.20","13.20"," ","0.00","13.20","41","13.30","37","8.52",
"2457","飛宏","1,923,765","439","20,671,323","10.80","10.85","10.60","10.60","-","0.20","10.60","73","10.70","37","20.00",
"2460","建通","64,950","40","875,195","13.50","13.65","13.40","13.45","+","0.05","13.45","10","13.50","7","11.12",
"2462","良得電","121,000","38","1,351,150","11.20","11.30","11.00","11.30","+","0.10","11.20","36","11.30","8","7.69",
"2467","志聖","144,307","52","2,199,321","15.30","15.35","15.15","15.15","-","0.25","15.15","13","15.25","3","8.02",
"2469","力信","380,703","126","5,413,611","14.50","14.50","14.10","14.20","-","0.10","14.15","22","14.20","18","11.27",
"2472","立隆電","727,945","214","8,454,242","11.00","11.65","11.00","11.65","+","0.75","11.65","179","--","0","",
"2476","鉅祥","277,456","97","6,365,803","23.10","23.10","22.85","22.95","-","0.15","22.90","11","23.00","20","10.29",
"2478","大毅","443,930","138","8,051,521","18.30","18.35","17.80","17.80","-","0.40","17.80","4","18.10","198","16.64",
"2483","百容","75,000","20","1,217,650","16.30","16.40","16.20","16.25","-","0.05","16.25","4","16.30","10","12.04",
"2484","希華","2,084,751","629","36,519,854","17.50","17.80","17.30","17.30","-","0.50","17.30","86","17.35","15","19.89",
"2492","華新科","3,802,994","787","60,911,870","16.20","16.20","15.75","15.75","-","0.15","15.75","44","15.80","1","23.16",
"2493","揚博","363,499","122","4,243,897","11.95","11.95","11.55","11.60","-","0.30","11.60","5","11.65","32","9.59",
"3003","健和興","24,550","11","405,679","16.60","16.60","16.45","16.45","-","0.15","16.45","9","16.65","2","9.97",
"3011","今皓","1,173,200","547","22,925,824","20.05","20.05","19.20","19.20","-","0.85","19.20","14","19.35","11","16.13",
"3015","全漢","331,065","201","10,191,388","31.15","31.50","30.55","30.60","-","0.50","30.60","6","30.70","9","8.62",
"3021","鴻名","37,000","8","44,260","1.18","1.20","1.18","1.20","-","0.06","1.19","30","1.20","1","",
"3023","信邦","542,514","236","15,718,253","29.20","29.25","28.75","28.80","-","0.25","28.75","49","28.80","3","8.81",
"3026","禾伸堂","587,708","334","24,881,850","42.60","42.75","42.00","42.00","-","0.40","42.00","45","42.10","10","10.50",
"3032","偉訓","614,995","231","9,379,544","14.85","15.55","14.85","14.90","+","0.35","14.90","5","14.95","1","8.19",
"3037","欣興","13,611,684","2,339","343,306,352","25.20","25.50","24.80","25.15","+","0.15","25.15","61","25.20","62","10.31",
