"094年06月02日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","752,686","222","9,137,838","12.10","12.20","12.05","12.15","+","0.15","12.15","1","12.20","168","4.18",
"1707","葡萄王","300,002","58","2,570,446","8.50","8.64","8.50","8.61","+","0.14","8.61","8","8.62","5","13.25",
"1716","永信","278,012","118","8,686,400","31.10","31.40","31.00","31.10"," ","0.00","31.10","3","31.20","2","10.37",
"1720","生達","219,066","76","3,962,132","18.00","18.20","18.00","18.15","+","0.15","18.10","13","18.15","19","12.69",
"1729","必翔","17,202","20","1,162,365","68.00","68.00","67.10","67.40","-","1.10","67.40","9","67.50","1","18.12",
"1731","美吾華","265,108","62","3,190,382","11.90","12.15","11.90","11.95"," ","0.00","11.90","47","11.95","1","22.55",
"1733","五鼎","817,000","311","18,349,550","22.45","22.65","22.25","22.30","X","0.00","22.25","12","22.30","2","12.12",
"1734","杏輝","746,004","136","16,121,885","21.60","21.85","21.30","21.60"," ","0.00","21.55","2","21.75","2","13.01",
"1736","喬山","403,200","255","46,614,342","114.50","118.50","113.50","114.50","+","1.50","114.50","2","115.00","49","12.64",
"4106","雃博","80,004","43","1,182,307","14.35","15.00","14.35","14.75","+","0.30","14.75","1","14.95","3","8.43",
"4119","旭富","37,000","23","693,600","18.50","19.15","18.50","19.15","+","1.00","19.15","17","19.30","1","15.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

