"094年06月30日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","23,124","16","350,312","15.15","15.15","15.15","15.15","+","0.05","15.15","9","15.20","8","7.85",
"6505","台塑化","2,581,972","860","167,712,096","64.90","65.40","64.50","64.80","-","0.30","64.80","19","65.20","31","9.32",
"8926","台汽電","548,000","126","8,238,200","15.15","15.15","14.95","14.95","-","0.15","14.95","20","15.00","8","10.24",
"9908","大台北","337,999","59","4,267,916","12.60","12.75","12.50","12.60","+","0.05","12.60","40","12.65","7","14.48",
"9918","欣天然","61,011","23","1,143,414","19.10","19.25","18.60","19.25","-","0.35","18.70","1","19.15","3","14.81",
"9926","新海","59,000","8","854,850","14.55","14.55","14.45","14.45","-","0.20","14.50","1","14.95","5","21.89",
"9931","欣高","43,365","12","497,775","11.20","11.65","11.20","11.50"," ","0.00","11.25","10","11.50","10","28.75",
"9937","全國","337,394","109","8,374,091","24.70","24.90","24.60","24.85","+","0.25","24.70","16","24.85","1","15.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

