"095年06月23日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,221,781","489","41,070,740","33.60","33.70","33.55","33.70","-","0.10","33.60","112","33.70","3","11.42",
"2403","友尚","231,033","75","3,351,281","14.50","14.70","14.40","14.50","-","0.20","14.50","20","14.65","12","10.14",
"2414","精技","288,086","84","3,393,706","11.85","11.85","11.70","11.80","-","0.05","11.80","2","11.85","33","10.63",
"2430","燦坤","79,094","40","3,115,678","39.55","39.55","39.00","39.50","-","0.05","39.50","26","39.80","1","30.15",
"2459","敦吉","1,214,367","611","47,084,559","38.50","39.50","38.00","39.40","+","0.40","39.30","2","39.40","5","9.54",
"3010","華立","1,366,662","704","77,833,795","57.00","57.70","56.00","57.70","+","0.70","57.60","19","57.70","3","8.33",
"3020","奇普仕","43,000","10","547,200","12.80","12.90","12.60","12.85","-","0.10","12.85","9","12.90","9","",
"3028","增你強","546,000","211","11,173,100","20.80","20.80","20.25","20.60","+","0.10","20.55","4","20.60","7","7.72",
"3033","威健","286,895","89","5,213,393","18.30","18.30","18.10","18.15","-","0.20","18.15","47","18.25","10","6.19",
"3036","文曄","702,632","270","14,176,362","20.05","20.90","19.60","20.35","+","0.20","20.35","22","20.40","100","13.48",
"3048","益登","85,176","37","1,278,804","15.10","15.10","14.90","14.95","-","0.30","14.95","3","15.10","13","11.07",
"3055","蔚華科","312,000","101","9,529,450","30.75","30.75","30.40","30.55","-","0.20","30.50","4","30.55","2","8.15",
"3702","大聯大","5,202,104","1,065","51,951,170","9.92","10.20","9.76","10.00","+","0.32","10.00","78","10.10","34","",
"5434","崇越","2,055,018","1,107","133,746,716","65.80","67.50","63.30","67.00","+","0.80","66.80","3","67.00","11","17.72",
"6119","大傳","100,537","49","1,547,773","15.45","15.75","15.30","15.70","+","0.25","15.40","4","15.70","1","7.48",
"6145","勁永","797,010","183","8,832,510","11.20","11.25","10.95","11.15","-","0.05","11.15","33","11.20","154","",
"6189","豐藝","34,000","20","1,108,600","32.50","32.85","32.40","32.85","-","0.15","32.85","9","32.90","3","7.95",
"6281","全國電","54,750","37","2,031,787","37.30","37.30","37.00","37.00","-","0.50","37.00","3","37.20","13","9.39",
"8072","陞泰","160,528","123","23,609,435","149.00","150.00","142.00","150.00"," ","0.00","148.00","3","150.00","27","10.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

