"095年12月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,567,063","2,560","358,220,325","23.10","23.30","22.80","22.95","-","0.15","22.90","2","22.95","28","",
"2807","竹商銀","933,872","291","22,289,755","23.70","23.95","23.65","23.90","+","0.30","23.85","119","23.90","4","",
"2809","京城銀","891,749","227","9,251,203","10.50","10.50","10.30","10.35","-","0.15","10.30","371","10.35","24","",
"2812","台中銀","7,060,790","830","49,969,230","7.00","7.20","7.00","7.15","+","0.15","7.10","30","7.15","207","",
"2816","旺旺保","1,475,425","209","9,631,855","6.50","6.58","6.49","6.54","+","0.04","6.54","28","6.55","38","59.45",
"2820","華票","2,429,867","409","21,217,844","8.75","8.76","8.70","8.74","-","0.01","8.72","42","8.74","63","10.53",
"2823","中壽","3,226,176","809","58,382,142","18.10","18.35","18.00","18.05","-","0.30","18.05","233","18.10","35","23.44",
"2827","中聯","104,739","58","538,790","5.28","5.28","5.08","5.27","-","0.03","5.11","7","5.27","24","",
"2831","中華銀","7,134,678","836","26,655,728","3.71","3.77","3.70","3.76","+","0.05","3.75","110","3.76","315","",
"2832","台產","1,390,724","326","28,201,792","20.50","20.50","20.15","20.25","-","0.25","20.20","55","20.25","12","8.96",
"2833","台壽保","1,161,116","478","50,465,790","43.85","44.10","42.60","43.65","-","0.20","43.30","20","43.65","1","13.73",
"2834","臺企銀","6,863,347","774","71,330,849","10.45","10.50","10.30","10.40","-","0.05","10.35","890","10.40","351","",
"2836","高雄銀","12,519,754","1,706","213,279,164","17.40","17.40","16.85","16.85","-","0.65","16.85","64","16.90","26","17.02",
"2837","萬泰銀","1,148,199","311","13,770,193","12.10","12.10","11.85","12.05","-","0.05","11.90","2","12.05","110","",
"2838","聯邦銀","1,172,488","210","10,718,158","9.18","9.18","9.06","9.12","+","0.01","9.07","16","9.13","8","",
"2845","遠東銀","5,854,379","911","89,248,437","15.30","15.40","15.10","15.20","+","0.10","15.15","91","15.20","21","",
"2847","大眾銀","2,295,613","389","23,082,180","10.10","10.15","10.00","10.00","-","0.15","10.00","2,791","10.10","184","",
"2849","安泰銀","1,133,410","219","11,740,399","10.45","10.50","10.30","10.30","-","0.05","10.30","71","10.35","100","",
"2850","新產","788,733","216","14,098,514","18.00","18.15","17.70","17.75","-","0.20","17.75","1","17.80","25","10.09",
