"095年02月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,008,201","490","20,349,860","10.10","10.30","10.00","10.05","-","0.05","10.05","3","10.10","6","35.89",
"2321","東訊","708,850","245","9,616,929","13.70","13.70","13.45","13.50","-","0.10","13.50","30","13.60","17","12.05",
"2332","友訊","1,365,027","442","51,174,244","37.80","37.80","37.15","37.50","+","0.05","37.50","269","37.55","8","12.38",
"2345","智邦","11,221,678","2,698","219,146,553","19.30","19.85","19.15","19.15","-","0.15","19.15","55","19.20","55","",
"2391","合勤","2,642,410","1,222","141,881,386","53.00","54.50","52.80","53.10","+","0.40","53.10","36","53.20","9","12.89",
"2412","中華電","24,596,910","4,927","1,431,610,224","57.80","58.50","57.70","58.50","+","0.70","58.40","1","58.50","2,156","11.58",
"2419","仲琦","784,812","256","6,472,690","8.23","8.33","8.17","8.21","+","0.05","8.21","9","8.23","6","",
"2432","倚天","1,651,942","631","39,319,597","23.95","24.10","23.40","23.40","-","0.10","23.35","1","23.40","1","",
"2439","美律","5,945,493","1,910","656,705,972","105.00","112.00","104.50","111.00","+","6.00","110.50","8","111.00","2","28.98",
"2444","兆勁","716,432","193","6,660,782","9.44","9.44","9.12","9.26","-","0.18","9.26","10","9.28","1","",
"2450","神腦","289,465","133","4,680,015","16.20","16.35","16.05","16.05","-","0.05","16.05","108","16.20","2","27.20",
"2455","全新","103,948","51","1,596,764","15.50","15.75","15.25","15.25"," ","0.00","15.25","19","15.50","4","",
"2485","兆赫","26,628,810","5,935","816,140,910","29.50","31.20","29.00","31.15","+","1.95","31.15","19","31.20","941","27.09",
"2494","廣業科","8,057","11","15,707","2.00","2.00","1.90","1.90"," ","0.00","1.90","19","2.00","1","",
"2498","宏達電","7,749,286","5,502","5,482,068,912","703.00","719.00","691.00","691.00","-","9.00","691.00","3","692.00","2","30.40",
"3025","星通","148,839","29","2,005,249","13.60","13.60","13.25","13.45","-","0.05","13.30","3","13.45","17","",
"3027","盛達","144,900","66","2,005,677","13.90","14.05","13.70","13.70","-","0.10","13.70","17","13.90","12","13.98",
"3045","台灣大","7,871,831","881","236,136,247","29.80","30.15","29.80","29.90","-","0.20","29.85","408","29.90","15","9.58",
"3047","訊舟","163,267","63","1,975,327","12.15","12.20","12.00","12.00","-","0.05","12.00","46","12.10","3","32.43",
"3062","建漢","11,387,342","3,734","560,051,460","51.70","51.70","48.20","48.50","-","3.30","48.50","229","48.55","3","28.87",
"3311","閎暉","1,742,203","949","259,957,942","144.50","153.00","144.50","148.00","+","4.50","147.50","41","148.00","20","19.07",
"3380","明泰","1,217,500","464","42,974,900","35.00","35.80","34.60","35.60","+","0.50","35.60","48","35.65","47","12.15",
"4904","遠傳","5,087,353","1,133","200,036,032","39.00","39.45","39.00","39.35","+","0.30","39.30","251","39.35","180","10.30",
"4906","正文","3,647,946","1,376","193,617,560","52.50","53.60","52.40","52.60","+","0.40","52.60","46","52.70","3","14.65",
"6136","富爾特","267,777","75","4,165,915","15.65","15.65","15.50","15.55","-","0.05","15.50","6","15.55","9","11.03",
"6142","友勁","2,783,129","965","101,857,028","36.50","37.00","36.00","36.05","-","0.35","36.00","183","36.10","1","8.19",
"6216","居易","72,552","58","1,905,552","26.05","26.50","26.05","26.05"," ","0.00","26.05","1","26.20","2","10.59",
"6285","啟碁","1,995,657","1,026","170,719,874","85.20","86.80","84.50","85.20"," ","0.00","85.10","3","85.20","29","24.41",
"8078","華寶","12,326,665","6,260","2,101,640,048","167.00","173.00","167.00","169.00","+","4.00","169.00","32","169.50","3","19.95",
"8101","華冠","19,428,098","5,733","693,764,351","35.85","36.50","34.75","34.90","+","0.15","34.90","16","34.95","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

