"094年08月11日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","206,600","82","1,446,355","6.98","7.02","6.97","7.02","+","0.02","7.01","20","7.02","19","10.97",
"1903","士紙","78,000","49","2,032,300","26.15","26.30","25.80","26.10","+","0.25","25.80","1","26.10","6","",
"1904","正隆","753,040","193","6,887,458","9.15","9.20","9.10","9.10","-","0.05","9.10","48","9.16","2","11.82",
"1905","華紙","3,421,756","400","38,004,763","11.15","11.25","11.05","11.15"," ","0.00","11.15","292","11.20","198","15.27",
"1906","寶隆","118,001","24","446,453","3.68","3.82","3.68","3.75","+","0.01","3.75","7","3.78","7","",
"1907","永豐餘","1,020,414","184","11,949,433","11.75","11.75","11.65","11.70","-","0.10","11.65","123","11.70","153","8.30",
"1909","榮成","2,298,174","281","17,052,906","7.49","7.50","7.30","7.43","-","0.06","7.43","5","7.45","2","11.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

