"094年09月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,739,573","1,763","330,146,627","49.05","49.30","48.85","49.30","+","0.05","49.30","98","49.35","81","7.07",
"1303","南亞","3,100,344","1,199","124,459,075","40.05","40.45","40.00","40.05"," ","0.00","40.05","382","40.10","1","6.48",
"1304","台聚","555,353","179","5,240,955","9.45","9.48","9.40","9.40","-","0.02","9.40","65","9.42","2","8.70",
"1305","華夏","757,000","229","6,478,490","8.50","8.64","8.50","8.52","+","0.02","8.52","62","8.53","1","",
"1307","三芳","65,631","30","1,047,292","16.00","16.00","15.90","16.00"," ","0.00","16.00","3","16.10","3","11.51",
"1308","亞聚","310,480","101","4,081,871","13.05","13.25","13.05","13.15","+","0.10","13.10","10","13.15","4","7.27",
"1309","台達化","341,917","122","2,754,177","8.00","8.16","7.98","8.02","+","0.02","8.02","18","8.11","20","200.50",
"1310","台苯","827,968","278","12,278,305","14.70","14.90","14.70","14.90","+","0.20","14.85","23","14.90","22","106.43",
"1311","福聚","689,364","312","13,741,782","20.00","20.10","19.80","19.80","-","0.25","19.80","47","19.85","10","7.15",
"1312","國喬","692,230","175","5,477,676","7.94","8.10","7.80","8.10","+","0.12","7.83","22","8.10","19","13.97",
"1312A","國喬特","9,000","2","90,000","10.00","10.00","10.00","10.00","+","0.05","9.95","12","10.55","2","",
"1313","聯成","994,058","280","10,985,717","11.00","11.15","11.00","11.00"," ","0.00","11.00","231","11.05","15","11.00",
"1314","中石化","8,470,345","904","78,843,418","9.35","9.36","9.26","9.28","-","0.05","9.28","346","9.29","159","9.57",
"1315","達新","86,001","30","835,459","9.75","9.80","9.70","9.80","+","0.05","9.80","1","9.81","1","12.25",
"1321","大洋","91,000","44","936,300","10.40","10.40","10.15","10.35","-","0.10","10.30","18","10.35","7","12.62",
"1323","永裕","5,000","3","45,840","9.18","9.18","9.16","9.17","-","0.03","9.05","1","9.17","18","9.97",
"1324","地球","36,000","14","281,910","7.90","7.90","7.81","7.89","-","0.10","7.81","4","7.89","2","20.23",
"1325","恆大","41,000","22","378,780","9.36","9.40","9.12","9.29","-","0.07","9.29","1","9.30","10","",
"1326","台化","2,311,429","787","118,340,060","51.10","51.40","51.00","51.30","+","0.10","51.20","142","51.30","84","5.64",
"1715","萬洲","61,335","22","513,743","8.38","8.39","8.36","8.36","-","0.03","8.36","11","8.38","1","10.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

