"095年09月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,065,322","846","64,000,292","20.05","21.20","20.00","21.20","+","1.35","21.20","729","--","0","8.95",
"1512","瑞利","149,185","56","1,244,108","8.14","8.60","8.14","8.59","+","0.34","8.51","3","8.59","1","107.38",
"1521","大億","105,000","39","2,209,950","21.15","21.40","20.90","21.40","+","0.90","21.20","18","21.40","1","8.56",
"1522","堤維西","512,699","214","8,829,289","17.25","17.70","17.00","17.50","+","0.50","17.45","3","17.50","31","",
"1524","耿鼎","296,288","126","4,000,599","13.40","13.65","13.30","13.65","+","0.45","13.60","3","13.65","11","26.25",
"1525","江申","100,850","28","2,336,764","22.70","23.55","22.60","23.25","+","0.85","23.25","41","23.30","4","7.13",
"1533","車王電","881,590","331","26,569,906","29.80","30.50","29.75","30.50","+","0.80","30.50","3","30.55","2","21.94",
"1536","和大","510,521","188","23,103,561","45.40","45.50","44.90","45.25"," ","0.00","45.20","3","45.25","431","20.11",
"2201","裕隆","4,478,895","1,478","140,241,569","31.25","31.75","30.80","31.70","+","0.90","31.65","123","31.70","149","10.36",
"2204","中華","3,936,338","1,219","106,462,883","26.50","27.45","26.50","27.35","+","0.90","27.35","22","27.40","33","8.82",
"2206","三陽工業","6,642,054","1,221","105,788,016","15.45","16.05","15.30","16.05","+","1.05","16.05","2,984","--","0","8.97",
"2207","和泰車","400,430","263","24,692,973","61.50","62.00","61.40","61.90","+","1.20","61.80","8","61.90","20","8.78",
"2227","裕日車","7,020","8","732,150","105.00","105.00","104.00","105.00","+","1.00","104.00","10","105.00","8","10.56",
"2497","怡利電","7,221","8","130,911","18.40","18.40","17.80","17.80"," ","0.00","17.80","15","18.15","1","",
"6605","帝寶","211,400","166","19,740,078","93.00","94.50","92.90","94.30","+","1.30","93.80","1","94.30","1","10.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

