"094年06月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","873,000","269","8,519,180","9.71","9.86","9.60","9.60","-","0.10","9.60","12","9.63","7","",
"2447","鼎新","497,871","153","12,323,186","24.80","25.05","24.40","24.40","-","0.40","24.40","196","24.60","3","10.21",
"2453","凌群","1,077,000","175","11,607,150","10.65","10.80","10.65","10.80","+","0.70","10.80","559","--","0","41.54",
"2468","華經","247,000","64","2,057,490","8.10","8.40","8.10","8.38","+","0.12","8.30","59","8.38","3","13.97",
"2471","資通","413,000","128","4,219,800","10.15","10.40","10.05","10.10","+","0.05","10.05","20","10.30","7","",
"2480","敦陽科","10,633,036","2,170","176,258,926","16.25","16.90","16.25","16.25","+","0.20","16.25","8","16.30","49","9.97",
"3029","零壹","3,184,190","635","45,526,156","14.35","14.35","14.00","14.35","+","0.90","14.35","1,783","--","0","59.79",
"5203","訊連","829,960","473","81,592,847","99.00","99.50","97.70","97.70","-","1.60","97.70","48","97.80","16","12.57",
"6112","聚碩","864,000","195","8,723,930","9.80","10.30","9.80","10.10","+","0.32","10.10","11","10.15","15","25.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

