"094年12月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","714,507","208","5,083,583","7.08","7.19","7.06","7.13","+","0.07","7.13","14","7.14","9","",
"2447","鼎新","758,957","232","20,340,053","27.00","27.20","26.60","26.80"," ","0.00","26.70","3","26.80","22","11.31",
"2453","凌群","89,000","37","772,077","8.70","8.75","8.60","8.61","-","0.08","8.61","1","8.69","2","",
"2468","華經","183,608","82","1,632,480","8.77","9.00","8.73","9.00","+","0.30","8.98","1","9.00","6","10.47",
"2471","資通","160,000","40","1,556,240","9.69","9.80","9.65","9.80","+","0.11","9.80","10","9.82","9","",
"2480","敦陽科","2,041,047","541","29,067,009","14.40","14.40","14.10","14.20","-","0.05","14.15","204","14.20","6","8.99",
"3029","零壹","149,788","69","1,519,114","10.15","10.30","10.05","10.05","-","0.05","10.05","1","10.10","7","91.36",
"5203","訊連","841,167","523","76,083,630","89.50","91.40","89.10","90.50","+","1.00","90.50","73","90.70","2","12.52",
"6112","聚碩","66,208","25","675,780","10.20","10.30","10.05","10.20","-","0.05","10.10","14","10.20","30","51.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

