"095年09月01日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,512,792","944","76,746,523","21.95","22.00","21.75","21.80","-","0.15","21.80","62","21.85","1","15.24",
"1102","亞泥","1,307,215","404","28,447,884","21.85","21.85","21.70","21.70","-","0.15","21.70","33","21.75","5","7.89",
"1103","嘉泥","3,748,932","888","61,996,684","16.65","16.70","16.40","16.45","+","0.05","16.45","10","16.50","136","3.88",
"1104","環泥","292,838","128","2,948,230","10.15","10.15","10.00","10.10","-","0.05","10.05","29","10.10","4","8.63",
"1108","幸福","667,626","189","5,258,363","7.80","8.00","7.80","7.89","+","0.10","7.87","31","7.89","3","9.51",
"1109","信大","329,814","78","3,307,200","10.15","10.15","9.95","10.10","-","0.05","10.05","5","10.10","20","6.43",
"1110","東泥","77,093","36","510,623","6.68","6.69","6.56","6.60","-","0.09","6.60","10","6.64","15","13.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

