"094年05月09日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","610,113","206","7,383,865","12.30","12.40","11.80","12.25","-","0.35","12.20","10","12.25","1","19.14",
"2702","華園","2,050,380","468","30,655,440","15.20","15.40","14.40","15.05","-","0.40","15.05","16","15.25","1","",
"2704","國賓","4,024,086","919","99,051,827","24.80","25.20","24.30","24.80","-","0.40","24.70","40","24.80","9","50.61",
"2705","六福","8,758,687","1,897","140,568,859","16.30","16.30","15.60","16.30","-","0.40","16.20","49","16.30","51","",
"2706","第一店","197,010","116","4,041,656","21.00","21.00","19.85","20.65"," ","0.00","20.40","1","20.65","13","17.65",
"2707","晶華","75,000","51","3,137,700","42.70","42.80","41.30","41.70","-","1.40","41.70","3","42.20","1","12.26",
"9943","好樂迪","928,002","203","20,305,690","21.00","22.00","21.00","22.00","+","1.40","22.00","632","--","0","11.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

