"095年01月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,880,202","1,970","350,337,556","51.30","51.30","50.60","51.00","+","0.10","50.90","4","51.00","10","6.94",
"1303","南亞","32,613,283","7,856","1,514,710,842","46.00","46.70","45.85","46.70","+","1.30","46.60","76","46.70","873","7.48",
"1304","台聚","3,736,935","735","35,984,334","9.75","9.76","9.50","9.50","-","0.12","9.50","182","9.52","60","8.64",
"1305","華夏","5,310,022","945","51,065,492","9.74","9.85","9.35","9.42","-","0.32","9.42","28","9.44","1","",
"1307","三芳","94,126","56","1,876,253","20.60","20.60","19.50","19.70","-","0.30","19.60","1","20.00","14","14.70",
"1308","亞聚","2,794,259","671","39,267,177","14.00","14.30","13.85","13.85"," ","0.00","13.85","98","13.90","9","8.15",
"1309","台達化","912,397","229","7,384,992","8.24","8.24","7.92","8.00","-","0.13","8.00","7","8.08","2","",
"1310","台苯","7,968,383","1,881","121,298,603","15.20","15.30","15.10","15.30","+","0.50","15.20","173","15.30","32","",
"1311","福聚","1,294,646","428","25,110,192","19.60","19.60","19.20","19.30","-","0.30","19.30","15","19.35","50","8.65",
"1312","國喬","1,260,008","355","9,938,751","8.00","8.00","7.76","7.80","-","0.06","7.80","55","7.82","45","24.38",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.05","2","9.34","1","",
"1313","聯成","9,416,754","1,516","111,094,694","12.00","12.10","11.50","11.50","-","0.45","11.50","289","11.60","130","14.56",
"1314","中石化","24,226,585","2,724","197,068,782","8.15","8.27","8.00","8.01","-","0.10","8.01","225","8.02","115","6.57",
"1315","達新","274,573","83","3,161,721","11.80","11.80","11.40","11.50","-","0.10","11.45","29","11.50","9","8.46",
"1321","大洋","38,650","24","412,594","10.70","10.70","10.60","10.70","+","0.10","10.60","3","10.65","23","7.75",
"1323","永裕","31,715","16","276,552","8.79","8.81","8.69","8.79","+","0.02","8.69","11","8.79","3","9.35",
"1324","地球","90,183","22","642,770","7.30","7.30","7.06","7.06","-","0.11","7.06","23","7.16","3","11.77",
"1325","恆大","1,110,956","322","14,409,590","13.00","13.20","12.70","13.10","+","0.10","13.10","1","13.20","26","",
"1326","台化","8,364,251","2,054","445,176,703","53.90","54.00","52.70","53.30","-","0.20","53.20","129","53.30","36","6.18",
"1715","萬洲","1,308,676","204","12,124,139","9.16","9.40","9.15","9.29","+","0.21","9.23","3","9.29","2","11.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

