"094年03月15日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,633,421","444","17,487,523","10.95","11.10","10.30","10.45","-","0.50","10.45","55","10.55","7","13.06",
"2447","鼎新","206,300","93","4,400,306","21.90","21.90","21.00","21.50","-","0.30","21.50","23","21.60","11","9.60",
"2453","凌群","314,000","124","3,356,100","10.55","10.90","10.45","10.80","+","0.25","10.65","2","10.80","2","32.73",
"2468","華經","158,000","47","1,297,110","8.50","8.55","8.01","8.18","-","0.24","8.05","7","8.18","60","28.21",
"2471","資通","994,101","293","12,869,905","13.25","13.30","12.50","13.00"," ","0.00","12.90","4","13.00","64","26.00",
"2480","敦陽科","4,272,055","910","69,102,570","16.50","16.60","15.75","15.95","-","0.45","15.90","17","15.95","60","8.86",
"3029","零壹","3,860,953","867","49,589,563","13.30","13.35","12.15","12.85","-","0.20","12.85","5","12.90","5","20.73",
"5203","訊連","1,761,257","845","147,362,660","87.00","87.00","82.00","82.10","-","5.90","82.10","8","83.00","6","12.57",
"6112","聚碩","1,417,724","406","14,261,004","10.45","10.45","9.30","9.41","-","0.54","9.40","4","9.55","5","17.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

