"095年07月18日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,258,592","1,450","188,256,543","44.25","44.50","44.00","44.00"," ","0.00","44.00","1,289","44.15","5","9.89",
"1303","南亞","4,539,909","1,236","207,901,823","45.65","46.15","45.60","45.70","+","0.05","45.70","418","45.75","10","9.89",
"1304","台聚","4,013,365","764","35,026,786","8.70","8.80","8.70","8.72","+","0.02","8.71","70","8.72","62","13.42",
"1305","華夏","505,000","171","3,324,070","6.53","6.63","6.53","6.61","+","0.08","6.57","39","6.61","22","",
"1307","三芳","22,617","10","360,185","16.00","16.00","15.90","15.90","+","0.10","15.90","8","16.00","5","10.74",
"1308","亞聚","1,612,740","295","19,854,472","12.35","12.40","12.25","12.30","+","0.10","12.25","128","12.30","40","10.60",
"1309","台達化","160,520","69","1,095,245","6.75","6.90","6.75","6.88","+","0.14","6.80","2","6.88","8","52.92",
"1310","台苯","889,212","285","10,764,093","12.10","12.20","12.05","12.15","+","0.10","12.10","66","12.15","14","",
"1311","福聚","897,000","228","16,835,350","18.70","18.90","18.65","18.80","+","0.20","18.80","13","18.85","16","9.74",
"1312","國喬","856,155","211","6,158,505","7.05","7.23","7.05","7.21","+","0.16","7.20","165","7.21","5","13.35",
"1312A","國喬特","3,000","3","29,560","9.84","9.88","9.84","9.88","X","0.00","9.88","1","10.10","1","",
"1313","聯成","1,377,688","275","14,127,664","10.25","10.30","10.15","10.30","+","0.15","10.25","14","10.30","140","11.70",
"1314","中石化","11,722,599","1,670","81,278,385","6.86","6.98","6.86","6.98","+","0.11","6.98","98","6.99","95","5.63",
"1315","達新","781,358","260","12,552,528","16.00","16.25","15.90","16.15","+","0.20","16.10","12","16.15","55","12.42",
"1321","大洋","283,000","93","4,920,750","17.40","17.80","17.05","17.40","-","0.05","17.40","7","17.45","3","7.02",
"1323","永裕","5,500","5","44,100","8.10","8.10","7.90","8.10"," ","0.00","7.86","2","8.09","3","67.50",
"1324","地球","3,000","1","21,540","7.18","7.18","7.18","7.18","+","0.01","7.11","4","7.19","3","34.19",
"1325","恆大","271,020","59","2,674,584","9.85","9.95","9.84","9.84","-","0.01","9.86","12","9.95","3","22.36",
"1326","台化","9,341,840","2,413","465,925,601","49.70","50.00","49.60","49.80","+","0.10","49.80","33","49.85","9","9.19",
"1715","萬洲","178,516","73","1,537,030","8.57","8.65","8.57","8.60","+","0.03","8.59","6","8.60","10","8.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

