"094年12月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","671,107","294","10,863,153","16.50","16.50","16.00","16.05","-","0.45","16.00","34","16.05","12","18.66",
"2702","華園","1,344,673","485","43,134,783","32.20","32.90","31.70","31.70","-","0.50","31.70","3","31.80","10","158.50",
"2704","國賓","5,236,506","1,402","164,306,982","31.50","31.65","31.05","31.30","-","0.20","31.25","254","31.30","5","40.13",
"2705","六福","6,176,896","1,845","127,181,637","20.70","20.95","20.25","20.25","-","0.70","20.25","89","20.30","1","",
"2706","第一店","173,000","93","4,323,650","24.65","25.45","24.65","24.95","-","0.35","24.95","16","25.00","13","15.99",
"2707","晶華","3,641,436","1,605","232,125,881","62.30","65.10","62.20","62.60","+","1.00","62.60","9","62.90","5","16.96",
"9943","好樂迪","66,000","25","1,351,000","20.30","20.90","20.30","20.90","+","0.40","20.60","3","20.90","2","10.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

