"094年09月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","365,259","183","4,840,698","13.00","13.45","12.90","13.05","+","0.05","13.05","5","13.10","1","15.17",
"2702","華園","1,477,000","666","40,256,700","26.60","27.90","26.60","26.60"," ","0.00","26.50","5","26.60","2","380.00",
"2704","國賓","15,051,099","2,416","336,649,663","22.40","22.75","22.10","22.20"," ","0.00","22.15","86","22.20","76","33.64",
"2705","六福","4,355,100","1,093","70,846,422","15.65","16.80","15.65","16.50","+","0.70","16.35","20","16.50","41","",
"2706","第一店","71,000","42","1,431,600","20.10","20.30","20.10","20.10","+","0.05","20.05","8","20.20","5","12.88",
"2707","晶華","1,469,015","150","73,288,453","50.30","50.30","49.70","49.70","-","0.80","49.70","420","50.00","1,386","13.81",
"9943","好樂迪","188,000","51","4,162,850","22.30","22.30","22.00","22.00","-","0.30","22.00","8","22.05","10","9.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

