"095年04月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,128,910","2,530","496,695,397","49.15","49.20","48.85","49.05","-","0.10","49.05","41","49.10","36","14.51",
"2305","全友","483,862","145","1,969,428","4.07","4.15","4.05","4.05","-","0.07","4.05","14","4.10","2","",
"2315","神達","7,512,321","2,797","300,228,163","40.00","40.35","39.75","39.75","-","0.25","39.75","186","39.80","16","11.17",
"2324","仁寶","13,683,167","2,781","507,130,554","37.00","37.50","36.40","37.00"," ","0.00","37.00","231","37.05","23","17.70",
"2331","精英","4,322,970","1,057","98,974,370","23.20","23.20","22.50","22.55","-","0.25","22.55","67","22.60","2","86.73",
"2336","致伸","9,975,797","2,200","128,641,685","12.70","13.25","12.50","12.90"," ","0.00","12.90","143","12.95","23","14.18",
"2341","英群","5,097,765","1,691","112,566,785","22.20","22.45","22.00","22.00","-","0.50","22.00","27","22.05","9","",
"2352","佳世達","13,616,393","3,273","372,562,688","27.50","27.55","27.20","27.30","+","0.05","27.30","334","27.35","21","71.84",
"2353","宏碁","9,115,371","3,361","557,666,091","61.20","61.60","60.70","60.70","-","0.70","60.70","61","60.80","6","16.14",
"2356","英業達","8,666,894","1,988","173,525,715","19.80","20.30","19.75","19.75","-","0.20","19.75","178","19.80","4","16.74",
"2357","華碩","8,053,434","3,002","736,312,752","91.80","91.90","91.00","91.10","-","0.90","91.10","93","91.40","5","16.01",
"2361","鴻友","1,200,418","287","6,635,013","5.50","5.60","5.45","5.55","-","0.05","5.52","10","5.55","22","",
"2362","藍天","1,392,602","321","14,623,629","10.45","10.60","10.40","10.50"," ","0.00","10.45","29","10.50","40","",
"2364","倫飛","604,056","159","2,212,789","3.65","3.71","3.64","3.67","-","0.04","3.66","52","3.68","15","",
"2365","昆盈","2,093,553","778","65,786,540","31.50","31.90","30.80","31.35","-","0.30","31.35","25","31.40","20","13.06",
"2376","技嘉","1,401,381","640","35,747,931","25.50","25.65","25.40","25.40","-","0.35","25.35","11","25.40","34","18.68",
"2377","微星","2,898,438","910","52,607,783","18.30","18.35","17.85","17.95","-","0.40","17.95","10","18.00","13","39.89",
"2380","虹光","3,626,893","1,119","102,065,350","27.70","29.00","27.40","28.10","+","0.30","28.10","27","28.20","3","14.12",
"2381","華宇","31,694,093","4,745","300,566,716","9.16","9.65","9.16","9.46","+","0.26","9.46","102","9.47","41","",
"2382","廣達","4,802,973","1,458","273,340,647","56.50","57.50","56.50","57.00","-","0.50","57.00","730","57.10","71","16.91",
"2387","精元","4,825,502","1,528","212,761,037","43.85","44.85","43.35","44.00","+","0.05","43.95","108","44.05","8","16.00",
"2395","研華","1,577,245","816","151,328,330","100.00","100.00","94.00","94.50","-","6.50","94.50","253","95.00","12","18.86",
"2397","友通","667,528","163","29,098,830","43.45","43.95","43.00","43.60","+","0.10","43.60","9","43.75","3","12.21",
"2399","映泰","1,171,438","336","15,957,516","13.75","13.80","13.40","13.50","-","0.15","13.50","52","13.60","28","",
"2405","浩鑫","5,288,836","1,381","73,085,490","13.60","14.30","13.40","13.50","-","0.10","13.45","29","13.55","1","1,350.00",
"2417","圓剛","15,893,228","5,654","828,753,795","50.10","53.50","50.10","52.30","+","2.20","52.30","9","52.40","7","18.22",
"2424","隴華","452,064","131","2,464,139","5.42","5.53","5.37","5.47","+","0.07","5.38","1","5.47","5","",
