"095年04月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,512,100","161","5,151,929","3.38","3.41","3.38","3.41","+","0.22","3.41","52","--","0","17.95",
"1436","華友聯","236,699","53","2,086,039","8.92","8.94","8.59","8.88","-","0.02","8.80","10","8.88","35","",
"1438","裕豐","13,000","5","6,360","0.48","0.54","0.48","0.54","+","0.03","--","0","--","0","",
"1442","名軒","663,244","149","6,374,463","9.15","9.68","9.15","9.68","+","0.63","9.68","3,493","--","0","14.45",
"1805","寶徠","332,830","48","323,405","0.97","0.98","0.94","0.97","+","0.02","0.96","10","0.97","28","",
"1808","潤隆","121,980","85","8,245,832","67.60","67.60","67.60","67.60","+","4.40","67.60","1,438","--","0","21.13",
"2501","國建","12,478,865","2,898","254,315,192","20.25","21.00","19.55","19.55","-","0.70","19.55","25","19.60","30","977.50",
"2504","國產","65,072,789","5,114","765,397,485","11.50","11.85","11.30","11.85","+","0.75","11.85","35,498","--","0","13.78",
"2505","國揚","2,662,213","526","33,096,720","12.50","12.70","12.05","12.05","-","0.55","12.05","42","12.25","1","",
"2506","太設","20,302,766","1,327","52,550,402","2.58","2.65","2.48","2.65","+","0.17","2.65","4,718","--","0","",
"2509","全坤建","913,325","199","9,181,070","10.50","10.50","9.82","10.00","-","0.50","9.91","4","10.00","16","7.63",
"2511","太子","5,595,039","766","57,221,652","10.35","10.45","10.05","10.10","-","0.25","10.05","226","10.10","161","9.02",
"2515","中工","11,685,230","1,326","49,271,363","4.20","4.28","4.16","4.16"," ","0.00","4.16","175","4.18","8","16.64",
"2516","新建","1,997,743","280","5,804,666","2.88","2.95","2.87","2.87","-","0.01","2.87","5","2.88","10","",
"2520","冠德","13,408,700","1,521","109,019,704","8.30","8.30","8.00","8.01","-","0.24","8.01","95","8.02","5","",
"2524","京城","3,731,698","1,486","144,863,484","39.30","39.90","37.25","37.50","-","1.40","37.50","157","37.55","1","10.30",
"2526","大陸","1,534,500","449","23,959,224","15.50","15.70","15.50","15.50"," ","0.00","15.50","102","15.55","12","9.06",
"2527","宏璟","545,418","101","3,241,174","5.85","6.00","5.85","5.94","+","0.04","5.91","20","5.94","2","",
"2528","皇普","20,530","4","49,272","2.40","2.40","2.40","2.40","-","0.18","2.40","69","2.58","2","2.07",
"2530","華建","7,215,541","903","34,077,643","4.62","4.88","4.62","4.70","-","0.26","4.66","5","4.70","29","",
"2534","宏盛","42,222,500","6,540","1,004,085,100","23.65","24.20","23.20","23.70","+","0.50","23.65","9","23.70","139","24.43",
"2535","達欣工","4,096,384","648","43,747,826","10.80","11.00","10.50","10.60"," ","0.00","10.55","21","10.60","54","",
"2536","宏普","7,626,008","1,549","241,048,989","31.05","32.45","30.50","31.50","+","1.15","31.50","1,837","31.70","6","10.71",
"2537","聯上發","18,510","5","41,757","2.39","2.39","2.24","2.24","-","0.15","--","0","2.23","11","",
"2538","基泰","10,129,452","1,031","97,425,124","9.60","9.67","9.40","9.56","+","0.52","9.56","20","9.57","112","",
"2539","櫻花建","2,303","6","7,480","3.18","3.39","3.18","3.39","+","0.21","3.40","1","--","0","",
"2540","愛山林","19,150","24","28,215","1.41","1.50","1.40","1.50","+","0.09","1.50","6","--","0","",
"2542","興富發","21,209,855","5,095","840,011,973","39.50","40.55","38.55","39.10","+","0.10","39.10","5","39.15","47","18.19",
"2543","皇昌","681,277","155","5,955,649","8.80","8.80","8.65","8.70"," ","0.00","8.65","1","8.70","6","7.98",
"2545","皇翔","6,366,983","2,292","236,826,972","36.80","38.50","36.20","36.80","-","0.50","36.60","11","36.80","11","7.05",
"2546","根基","565,000","136","3,302,720","5.80","6.00","5.70","5.95","+","0.15","5.83","2","5.95","10","10.82",
"2547","日勝生","5,546,768","1,079","86,394,027","15.75","16.00","15.00","15.10","-","0.40","15.05","42","15.10","136","29.04",
"2548","華固","12,257,065","3,452","658,960,564","53.60","55.40","52.20","52.20","-","1.30","52.20","31","52.50","21","6.72",
"2841","台開","8,271,000","1,449","97,112,100","12.15","12.15","11.10","11.20","-","0.20","11.20","71","11.30","4","21.54",
"3052","夆典","93,714","18","369,198","3.99","4.00","3.91","3.97","-","0.04","3.95","10","3.97","1","",
"3056","總太","171,000","36","1,107,430","6.45","6.65","6.40","6.65","+","0.16","6.55","39","6.65","8","",
"5515","建國","4,164,535","817","68,740,701","16.60","16.80","16.00","16.10","-","0.25","16.10","18","16.25","2","8.85",
"5525","順天","3,692,276","1,137","110,125,605","30.00","30.90","28.25","29.60","+","0.65","29.30","26","29.60","24","8.53",
"5531","鄉林","3,026,274","1,160","147,282,310","47.70","50.50","46.50","48.00","+","0.30","48.00","4","48.20","3","11.74",
"5534","長虹","2,014,668","791","111,977,634","55.10","57.30","54.20","54.40","-","1.40","54.40","11","54.50","3","9.48",
"9906","欣巴巴","134,364","14","168,654","1.42","1.42","1.24","1.24","-","0.09","--","0","1.40","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

