"095年05月04日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","5,097,000","974","65,551,550","13.00","13.20","12.60","12.60","-","0.90","--","0","12.60","3,264","",
"1603","華電","2,059,246","299","12,971,273","6.30","6.51","6.10","6.20","+","0.11","6.18","5","6.20","14","31.00",
"1604","聲寶","6,409,612","879","25,405,744","4.00","4.03","3.94","3.95","-","0.05","3.95","256","3.96","70","",
"1605","華新","30,552,121","3,748","435,894,468","14.30","14.50","14.00","14.40"," ","0.00","14.35","50","14.40","1,481","15.48",
"1606","歌林","26,919,753","3,306","263,397,039","9.84","9.93","9.68","9.70","-","0.05","9.70","352","9.71","51","23.66",
"1608","華榮","27,740,606","2,473","216,677,984","7.96","8.00","7.53","7.56"," ","0.00","7.56","180","7.57","21","8.40",
"1609","大亞","4,055,311","755","40,416,625","10.05","10.20","9.86","9.91","-","0.14","9.90","54","9.92","7","11.26",
"1611","中電","8,466,401","1,901","184,728,189","22.20","22.20","21.35","21.60","+","0.30","21.60","81","21.85","10","20.19",
"1612","宏泰","8,887,255","1,347","123,997,034","13.80","14.15","13.75","13.80","+","0.05","13.80","75","13.85","60","7.80",
"1613","台一","1,308,044","307","5,837,280","4.60","4.70","4.38","4.45","-","0.25","4.40","6","4.45","6","17.12",
"1614","三洋電","917,557","204","24,177,620","26.35","26.35","26.35","26.35","+","1.70","26.35","418","--","0","17.34",
"1615","大山","244,214","72","1,702,899","6.97","6.98","6.75","6.98","+","0.45","6.98","62","--","0","17.90",
"1616","億泰","505,613","118","4,661,126","9.41","9.41","9.11","9.20","-","0.20","9.20","9","9.29","5","15.08",
"1617","榮星","167,204","39","1,420,976","8.63","8.69","8.45","8.55","-","0.10","8.45","12","8.55","16","40.71",
"1618","合機","2,330,085","470","17,188,802","7.55","7.69","7.21","7.25","-","0.27","7.23","2","7.25","6","18.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

