"094年11月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","8,378,020","1,005","197,628,720","23.20","24.30","23.05","23.35","+","0.40","23.30","5","23.40","39","17.69",
"1504","東元","3,337,507","569","30,319,255","9.15","9.18","9.04","9.05","-","0.07","9.04","156","9.05","4","47.63",
"1506","正道","22,000","11","164,500","7.25","7.50","7.25","7.50","+","0.20","7.40","10","7.50","25","32.61",
"1507","永大","1,444,051","535","30,219,508","20.80","21.30","20.60","20.80","+","0.20","20.70","14","20.80","8","14.65",
"1513","中興電","902,100","333","17,998,790","20.30","20.30","19.80","19.80","-","0.20","19.80","74","19.90","15","10.15",
"1514","亞力","133,000","31","701,960","5.35","5.35","5.25","5.26","-","0.09","5.26","17","5.31","4","",
"1515","力山","157,000","23","1,272,350","8.13","8.13","8.09","8.12","-","0.01","8.09","2","8.12","4","",
"1517","利奇","308,811","89","1,827,476","5.90","5.97","5.87","5.92","+","0.06","5.87","71","5.92","2","",
"1519","華城","185,000","57","1,634,400","8.85","8.90","8.75","8.85","+","0.01","8.83","1","8.85","9","49.17",
"1523","開億","316,872","116","7,290,027","23.15","23.60","22.70","23.00","-","0.15","23.00","21","23.15","1","9.96",
"1526","日馳","20,000","7","59,890","3.05","3.05","2.96","3.04","+","0.05","2.96","23","3.03","2","",
"1527","鑽全","99,070","64","7,439,058","75.80","75.80","74.80","74.80","-","0.70","74.80","22","75.00","70","12.34",
"1528","恩德","358,750","76","3,476,792","9.80","9.80","9.62","9.65","-","0.15","9.64","2","9.65","3","9.46",
"1529","樂士","94,000","28","488,090","5.20","5.20","5.16","5.18","-","0.02","5.17","10","5.18","3","24.67",
"1530","亞崴","18,999","16","948,889","50.40","50.40","49.50","50.00","-","0.50","49.60","1","50.00","8","9.54",
"1531","高林股","414,821","196","11,708,969","28.50","28.60","27.90","27.90","-","0.35","27.90","17","27.95","1","10.65",
"1532","勤美","439,271","244","8,553,137","19.50","19.60","19.30","19.60","+","0.15","19.30","4","19.60","80","10.71",
"1535","中宇","53,000","19","542,800","10.25","10.35","10.15","10.35","+","0.15","10.25","12","10.35","10","7.96",
"1537","廣隆","621,000","69","9,113,800","14.80","14.85","14.55","14.65","-","0.15","14.55","15","14.65","2","366.25",
"1538","正峰新","504,000","163","20,404,950","41.00","41.20","40.10","40.40","-","0.60","40.20","4","40.40","52","10.98",
"1539","巨庭","45,000","12","297,640","6.60","6.65","6.60","6.60","-","0.05","6.56","2","6.60","1","",
"1540","喬福","173,950","73","2,427,082","14.00","14.10","13.90","13.95","-","0.05","13.95","8","14.00","9","7.50",
"1541","錩泰","246,000","12","2,309,650","9.35","9.69","9.35","9.69","+","0.41","9.40","2","9.60","3","",
"1560","中砂","2,358,158","1,063","175,532,323","74.00","75.10","73.50","74.50","+","1.30","74.50","19","74.60","28","21.98",
"2371","大同","8,388,246","1,107","70,562,110","8.41","8.49","8.35","8.40","+","0.03","8.38","128","8.40","534","",
"4526","東台","959,511","344","33,624,652","34.60","35.60","34.60","34.90","+","0.70","34.90","4","35.00","64","8.02",
"4532","瑞智","764,454","225","16,549,651","21.75","21.80","21.55","21.60","-","0.15","21.60","37","21.70","1","6.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

