"094年02月03日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","70,150","29","456,419","6.25","6.70","6.20","6.70","+","0.20","6.35","5","6.70","5","",
"2601","益航","1,199,410","306","9,993,832","8.35","8.40","8.25","8.25","-","0.05","8.25","56","8.30","7","",
"2614","東森","3,960,217","920","60,557,640","15.20","15.40","15.20","15.30","+","0.10","15.30","198","15.40","434","7.32",
"2901","欣欣","322,004","100","4,461,202","13.90","14.00","13.70","13.80"," ","0.00","13.80","55","13.85","10","125.45",
"2903","遠百","3,783,212","871","66,177,568","17.30","17.60","17.30","17.60","+","0.40","17.60","112","17.70","253","10.00",
"2905","三商","291,240","96","3,330,363","11.50","11.55","11.30","11.40","-","0.05","11.30","9","11.40","1","13.57",
"2906","高林","640,011","113","7,030,221","11.10","11.10","10.95","10.95","-","0.15","10.95","59","11.00","50","11.65",
"2908","特力","574,927","187","11,486,727","20.00","20.10","19.80","20.00","+","0.10","19.90","12","20.00","21","10.05",
"2910","統領","1,027","5","23,702","--","--","--","--"," ","0.00","22.70","3","24.20","2","20.17",
"2911","麗嬰房","347,050","125","5,056,221","14.70","14.70","14.45","14.45","-","0.05","14.45","4","14.50","2","14.17",
"2912","統一超","608,082","219","31,104,177","51.00","51.50","51.00","51.50"," ","0.00","51.00","315","51.50","534","16.89",
"2913","農林","7,204,831","1,132","49,833,473","6.85","7.00","6.80","6.95","+","0.15","6.90","954","6.95","52","",
"2915","潤泰全","5,611,000","489","83,898,050","14.95","15.00","14.90","15.00"," ","0.00","15.00","225","15.10","249","9.93",
"9801","力霸","820,914","145","3,119,420","3.87","3.87","3.77","3.77","-","0.06","3.76","24","3.80","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

