"095年02月23日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,950,924","638","30,990,353","10.40","10.65","10.35","10.45","+","0.05","10.45","40","10.50","38","",
"1707","葡萄王","229,735","84","2,012,255","8.79","8.88","8.67","8.74","-","0.05","8.72","20","8.74","15","10.66",
"1716","永信","309,090","136","9,128,137","29.50","29.80","29.45","29.50","-","0.05","29.50","381","29.55","2","12.09",
"1720","生達","875,030","284","18,077,662","20.70","20.95","20.45","20.60","-","0.10","20.60","4","20.65","11","11.44",
"1729","必翔","791,716","345","39,694,670","50.00","50.50","49.80","50.10","+","0.75","50.00","75","50.10","57","14.87",
"1731","美吾華","169,912","58","1,740,220","10.25","10.35","10.15","10.15","-","0.05","10.15","84","10.25","1","18.13",
"1733","五鼎","881,332","228","23,196,198","26.20","26.80","26.00","26.20"," ","0.00","26.20","16","26.35","19","14.97",
"1734","杏輝","342,142","125","7,148,852","21.00","21.10","20.80","20.90","-","0.10","20.80","39","20.90","8","12.51",
"1736","喬山","123,200","96","19,198,800","158.00","160.00","153.00","156.00","-","2.00","153.00","6","156.00","75","18.14",
"4106","雃博","88,050","38","1,221,192","13.90","14.00","13.80","13.80","-","0.05","13.65","5","13.80","3","7.19",
"4119","旭富","87,225","57","1,563,765","18.20","18.90","17.50","17.70"," ","0.00","17.55","1","17.70","1","12.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

