"095年12月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,612,978","1,097","68,159,467","14.80","14.90","14.60","14.75","+","0.20","14.75","516","14.80","61","17.35",
"2321","東訊","800,627","207","11,099,547","13.80","13.95","13.80","13.85","+","0.10","13.85","10","13.90","67","9.30",
"2332","友訊","4,610,284","1,819","185,522,510","40.00","40.75","39.20","39.70","+","0.10","39.70","1","40.00","15","13.06",
"2345","智邦","20,243,428","4,333","418,228,313","20.25","20.95","20.15","20.50","+","0.40","20.50","268","20.55","30","",
"2391","合勤","2,795,797","1,238","109,965,913","39.00","39.60","38.80","39.40","+","0.40","39.40","247","39.45","31","11.26",
"2412","中華電","4,937,571","1,537","295,837,668","59.50","60.30","59.50","59.90","-","0.40","59.90","53","60.00","50","13.25",
"2419","仲琦","3,011,731","690","35,582,701","11.50","11.95","11.50","11.75","+","0.30","11.75","29","11.80","6","15.67",
"2432","倚天","6,762,742","1,959","237,497,795","34.50","35.45","34.50","35.30","+","1.05","35.25","64","35.30","9","14.23",
"2439","美律","2,581,238","1,094","232,334,396","89.00","91.70","86.50","91.60","+","4.00","91.60","1","91.70","13","18.25",
"2444","兆勁","4,982,044","769","64,269,418","12.20","13.05","12.10","13.05","+","0.85","13.05","1,269","--","0","",
"2450","神腦","1,323,814","294","33,215,125","25.00","25.50","24.75","24.85","+","0.35","24.85","6","24.90","1","25.10",
"2455","全新","627,906","299","31,424,981","49.10","51.00","48.80","50.70","+","1.90","50.50","5","50.70","4","25.74",
"2485","兆赫","2,347,533","1,008","100,101,386","42.70","42.90","42.25","42.80","+","0.60","42.75","7","42.80","82","15.97",
"2494","廣業科","75,924","51","1,063,046","13.90","14.35","13.80","13.95","+","0.05","13.95","19","14.20","10","",
"2498","宏達電","9,527,288","6,992","6,227,651,672","640.00","674.00","640.00","670.00","+","35.00","669.00","1","670.00","10","12.76",
"3025","星通","972,713","348","18,130,869","18.50","18.95","18.40","18.60","+","0.20","18.55","29","18.60","2","26.57",
"3027","盛達","996,619","292","18,112,731","18.20","18.40","17.90","18.40","+","0.60","18.35","1","18.40","10","10.00",
"3045","台灣大","3,821,238","1,006","122,558,868","31.60","32.30","31.60","32.05","+","0.25","32.05","31","32.10","1","9.54",
"3047","訊舟","249,691","102","4,113,650","16.30","16.60","16.30","16.45","+","0.05","16.45","602","16.50","28","11.83",
"3062","建漢","18,564,740","6,803","1,245,874,800","66.90","68.80","64.00","66.50","-","1.00","66.50","7","66.80","1","47.84",
"3311","閎暉","800,306","546","119,232,441","149.50","151.50","148.00","148.50"," ","0.00","148.50","416","149.00","13","18.02",
"3380","明泰","11,697,304","3,219","343,696,367","28.45","30.00","28.40","29.70","+","1.65","29.65","6","29.70","12","10.28",
"4904","遠傳","8,985,961","1,862","332,211,366","36.50","37.30","36.40","37.00","+","0.10","37.00","1,124","37.15","1","10.91",
"4906","正文","9,310,866","3,796","615,249,289","64.60","67.50","64.20","66.50","+","2.30","66.50","47","66.60","10","15.95",
"6136","富爾特","978,799","315","17,916,617","18.50","18.50","18.15","18.45","+","0.40","18.40","8","18.45","31","12.14",
"6142","友勁","23,911,959","7,407","748,550,892","30.90","31.65","30.75","31.65","+","2.05","31.65","4,125","--","0","16.15",
"6216","居易","804,306","383","20,561,674","24.95","26.20","24.80","25.40","+","0.65","25.40","3","25.50","18","18.27",
"6285","啟碁","3,078,856","1,836","252,497,970","81.20","82.80","80.20","82.80","+","2.40","82.70","28","82.80","100","14.25",
"8078","華寶","7,944,228","4,513","823,235,106","101.50","108.50","99.50","108.00","+","4.50","108.00","7","108.50","75","11.56",
"8101","華冠","2,544,716","1,057","65,352,730","25.70","26.05","25.40","25.95","+","0.45","25.90","16","25.95","25","11.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

