"095年09月08日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,204,314","234","13,303,154","11.10","11.25","10.90","11.05","-","0.05","11.05","74","11.10","30","15.35",
"1203","味王","27,854","12","298,451","10.70","10.80","10.70","10.70"," ","0.00","10.70","5","10.75","46","",
"1210","大成","565,014","89","7,234,620","12.70","12.90","12.70","12.85","+","0.05","12.85","41","12.90","73","8.92",
"1213","大飲","28,001","13","379,863","13.20","13.70","13.20","13.70","+","0.55","13.40","1","13.70","4","",
"1215","卜蜂","634,990","79","3,273,818","5.12","5.19","5.10","5.15","+","0.03","5.15","53","5.17","7","12.56",
"1216","統一","5,924,082","1,659","155,992,191","25.95","26.60","25.80","26.50","+","0.45","26.50","3","26.55","215","29.78",
"1217","愛之味","355,741","88","2,272,671","6.40","6.43","6.36","6.40"," ","0.00","6.38","2","6.43","26","22.86",
"1218","泰山","686,391","93","4,133,970","6.00","6.13","6.00","6.13","+","0.13","6.10","16","6.13","5","",
"1219","福壽","193,838","20","960,715","4.96","4.97","4.95","4.95","-","0.01","4.95","31","4.96","65","15.00",
"1220","台榮","32,014","18","245,014","7.80","7.80","7.55","7.68","-","0.02","7.61","1","7.68","4","36.57",
"1225","福懋油","242,002","27","1,214,870","4.96","5.04","4.96","5.02","+","0.06","5.02","91","5.05","41","",
"1227","佳格","238,048","49","3,427,185","14.40","14.45","14.35","14.40"," ","0.00","14.35","25","14.40","25","15.32",
"1229","聯華","499,751","194","6,915,788","13.75","13.90","13.75","13.90"," ","0.00","13.90","274","13.95","69","9.39",
"1231","聯華食","67,006","36","550,628","8.30","8.30","8.20","8.28","+","0.03","8.20","2","8.28","6","",
"1232","大統益","38,001","9","655,416","17.25","17.35","17.10","17.30","+","0.05","17.20","3","17.30","11","8.83",
"1233","天仁","47,731","24","1,355,868","28.50","28.70","28.30","28.30","-","0.10","28.30","16","28.65","3","17.69",
"1234","黑松","461,001","136","5,479,861","11.80","12.00","11.80","11.80","-","0.20","11.80","89","11.95","3","45.38",
"1235","興泰","30,881","13","431,593","13.95","14.15","13.90","13.90","-","0.05","13.90","4","14.00","5","",
"1236","宏亞","25,355","29","392,260","15.45","15.50","15.40","15.50","+","0.05","15.45","5","15.50","10","8.61",
"1702","南僑","103,999","40","484,341","4.64","4.72","4.62","4.67","+","0.03","4.67","18","4.69","19","",
"1737","臺鹽","260,211","121","4,411,749","16.95","17.00","16.90","17.00","+","0.05","16.95","55","17.00","69","56.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

