"094年09月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,936,000","683","60,523,500","31.85","31.90","30.80","30.80","-","0.40","30.80","20","30.90","14","28.79",
"2308","台達電","8,585,433","2,705","488,960,437","57.50","57.60","56.50","56.70"," ","0.00","56.60","11","56.70","16","16.34",
"2313","華通","35,659,695","4,282","538,206,995","15.20","15.25","14.95","15.05","-","0.05","15.05","525","15.10","1,055","",
"2316","楠梓電","6,547,036","1,090","75,028,251","11.45","11.60","11.35","11.35","+","0.10","11.35","17","11.40","1","1,135.00",
"2327","國巨","14,574,797","1,932","163,035,443","11.00","11.30","11.00","11.25","+","0.35","11.20","15","11.25","85","",
"2328","廣宇","6,201,121","2,146","231,774,197","37.45","37.65","37.00","37.40","+","0.10","37.35","123","37.40","9","18.07",
"2355","敬鵬","1,356,007","366","21,812,721","16.05","16.20","16.00","16.20","+","0.20","16.20","33","16.25","22","12.09",
"2367","燿華","2,725,154","630","29,425,646","10.80","10.90","10.65","10.90","+","0.15","10.85","400","10.90","524","",
"2368","金像電","6,188,679","1,260","105,528,622","17.25","17.30","16.85","17.00"," ","0.00","16.95","62","17.00","232","8.21",
"2375","凱美","424,440","119","2,642,754","6.25","6.27","6.15","6.21","+","0.11","6.21","5","6.22","25","124.20",
"2383","台光電","8,063,662","1,485","76,900,869","9.24","9.79","9.20","9.60","+","0.45","9.60","58","9.61","64","10.79",
"2385","群光","1,167,376","473","26,018,896","22.30","22.50","22.05","22.05","-","0.15","22.00","130","22.15","25","21.00",
"2392","正崴","10,238,807","4,596","1,005,987,740","97.10","99.10","97.00","98.50","+","1.90","98.40","26","98.50","29","19.74",
"2402","毅嘉","7,431,229","1,794","217,524,130","29.10","29.60","28.80","29.25","+","0.50","29.25","2","29.30","1","15.73",
