"094年11月04日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,422,216","711","61,533,393","25.60","25.65","25.20","25.25","+","0.05","25.25","87","25.40","75","7.43",
"1708","東鹼","130,998","44","1,182,188","8.95","9.14","8.95","9.02"," ","0.00","9.02","27","9.03","9","14.09",
"1709","和益","73,791","23","804,594","10.80","11.05","10.75","10.75","-","0.05","10.70","30","10.80","3","13.78",
"1710","東聯","4,112,574","1,465","92,659,074","23.00","23.05","22.25","22.50","-","0.30","22.50","21","22.55","27","7.33",
"1711","永光","340,000","75","2,985,140","8.89","8.89","8.76","8.78","-","0.03","8.78","2","8.80","5","43.90",
"1712","興農","728,800","149","3,832,456","5.43","5.43","5.21","5.23","-","0.11","5.22","1","5.23","3","65.38",
"1713","國化","83,761","45","787,910","9.50","9.50","9.35","9.40","+","0.04","9.39","4","9.40","15","32.41",
"1714","和桐","849,721","171","5,133,600","6.11","6.13","6.00","6.01","-","0.04","6.01","279","6.02","25","",
"1717","長興","845,182","267","17,309,474","20.55","20.60","20.40","20.40","-","0.15","20.40","2","20.50","7","10.05",
"1718","中纖","3,436,654","729","28,126,966","8.25","8.27","8.12","8.12","-","0.11","8.12","79","8.14","10","5.56",
"1721","三晃","183,000","42","885,960","4.90","4.95","4.69","4.80","-","0.24","4.80","5","4.89","13","28.24",
"1722","台肥","11,784,800","3,748","372,005,963","32.60","32.65","31.00","31.30","-","1.35","31.30","123","31.35","1","9.84",
"1723","中碳","193,742","94","8,816,896","45.65","45.70","45.30","45.50","-","0.15","45.50","48","45.60","5","8.73",
"1724","台硝","91,096","30","733,828","8.05","8.08","7.98","8.00","-","0.05","8.00","3","8.08","10","",
"1725","元禎","37,000","17","620,650","17.00","17.25","16.60","17.05","+","0.05","16.85","1","17.05","1","7.32",
"1726","永記","68,300","38","2,431,024","35.70","35.70","35.45","35.45","-","0.15","35.45","11","35.60","11","9.74",
"1727","中華化","69,000","35","720,100","10.75","10.75","10.30","10.35","-","0.35","10.35","58","10.50","4","9.76",
"1730","花仙子","937,020","214","10,346,673","11.25","11.25","10.85","11.00","-","0.25","11.00","14","11.05","10","10.78",
"1732","毛寶","1,598,639","569","20,799,720","13.35","13.55","12.55","13.20","-","0.15","13.15","34","13.20","35","",
"1735","日勝化","83,820","32","1,149,987","13.90","13.90","13.60","13.60","-","0.30","13.60","11","13.65","2","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

