"094年06月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","14,967,456","2,721","351,770,282","23.10","23.90","23.10","23.50","+","0.50","23.50","82","23.65","1","9.40",
"1409","新纖","2,063,149","458","14,119,384","6.57","6.95","6.57","6.95","+","0.41","6.95","43","6.96","30","231.67",
"1410","南染","120,722","39","716,891","5.88","6.10","5.85","6.00","+","0.23","5.90","6","6.00","8","",
"1413","宏洲","380,995","108","1,089,076","2.72","2.88","2.72","2.88","+","0.18","2.88","38","--","0","",
"1414","東和","345,585","100","1,414,266","3.94","4.16","3.94","4.13","+","0.23","4.13","2","4.14","2","",
"1417","嘉裕","5,715,969","884","40,207,935","6.90","7.18","6.87","7.00","+","0.17","7.00","60","7.01","2","",
"1418","東華","477,000","72","1,447,310","2.96","3.10","2.96","3.05","+","0.06","3.05","18","3.08","12","",
"1419","新紡","1,016,852","205","11,612,298","11.30","11.60","11.25","11.45","+","0.30","11.40","123","11.45","9","67.35",
"1423","利華","272,015","62","1,144,010","4.09","4.28","4.09","4.21","+","0.12","4.20","9","4.21","18","",
"1434","福懋","1,579,528","359","24,350,393","15.25","15.50","15.25","15.45","+","0.20","15.45","149","15.50","192","12.46",
"1439","中和","83,007","29","767,143","9.36","9.40","9.10","9.28","+","0.09","9.19","1","9.28","6","46.40",
"1440","南紡","2,491,442","405","18,525,121","7.30","7.55","7.30","7.46","+","0.17","7.45","28","7.48","48","106.57",
"1441","大東","284,999","71","794,346","2.75","2.89","2.68","2.87","+","0.13","2.86","10","2.87","7","",
"1443","立益","122,000","14","380,460","3.08","3.14","3.04","3.14","+","0.14","3.07","4","3.15","78","",
"1444","力麗","5,491,410","813","23,850,108","4.16","4.42","4.15","4.41","+","0.25","4.41","15","4.42","87","",
"1445","大宇","289,000","46","1,304,430","4.46","4.59","4.46","4.55","+","0.15","4.55","53","4.58","10","",
"1446","宏和","278,000","43","970,030","3.39","3.55","3.39","3.50","+","0.14","3.50","47","3.53","16","",
"1447","力鵬","5,258,536","858","36,063,125","6.55","6.98","6.55","6.98","+","0.45","6.98","150","--","0","8.62",
"1449","佳和","784,700","138","1,635,871","2.05","2.14","2.04","2.14","+","0.13","2.13","30","2.14","6","",
"1451","年興","10,859,284","348","287,115,013","26.25","26.45","26.10","26.45","+","0.20","26.25","90","26.45","17","12.60",
"1452","宏益","228,010","67","1,176,309","5.00","5.29","5.00","5.15","+","0.15","5.14","1","5.15","7","",
"1453","大將","298,000","55","666,970","2.20","2.27","2.19","2.25","+","0.10","2.21","10","2.26","15","",
"1454","台富","380,638","66","1,753,207","4.55","4.65","4.53","4.65","+","0.11","4.61","36","4.63","5","",
"1455","集盛","2,376,716","452","21,253,734","8.71","9.07","8.71","9.07","+","0.37","9.05","35","9.07","5","9.45",
"1456","怡華","78,150","30","176,469","2.30","2.39","2.15","2.15","-","0.13","2.14","7","2.15","1","",
"1457","宜進","2,286,010","375","8,738,346","3.70","3.89","3.68","3.87","+","0.17","3.85","16","3.87","29","",
"1459","聯發","569,000","172","4,308,940","7.35","7.68","7.35","7.67","+","0.34","7.64","39","7.67","33","23.24",
"1460","宏遠","4,217,000","338","29,801,040","6.96","7.18","6.96","7.10","+","0.15","7.10","172","7.11","10","20.88",
"1463","強盛","589,000","140","3,649,780","6.06","6.39","6.01","6.35","+","0.29","6.34","10","6.35","9","8.82",
"1464","得力","806,132","135","3,864,815","4.70","5.00","4.67","5.00","+","0.30","5.00","39","5.01","10","",
