"094年06月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","3,209,187","633","22,352,025","7.12","7.13","6.70","7.13"," ","0.00","7.10","20","7.13","58","",
"2614","東森","23,559,398","4,090","328,903,631","14.10","14.20","13.70","13.70","-","0.25","13.70","224","13.75","28","8.20",
"2901","欣欣","478,716","145","7,254,733","15.20","15.45","15.00","15.00","-","0.05","15.00","131","15.05","103","100.00",
"2903","遠百","21,667,588","2,940","452,800,715","21.40","21.40","20.50","20.65","-","0.65","20.65","149","20.70","60","12.59",
"2905","三商","460,645","133","4,325,948","9.50","9.50","9.33","9.40","-","0.10","9.40","156","9.45","2","",
"2906","高林","537,622","170","5,785,818","10.75","10.85","10.70","10.70","+","0.05","10.70","188","10.75","1","13.21",
"2908","特力","1,572,452","269","34,815,782","22.10","22.50","21.80","22.30","+","0.30","22.30","57","22.40","102","10.62",
"2910","統領","1,010","2","23,834","23.60","23.60","23.60","23.60"," ","0.00","22.90","1","24.00","1","22.91",
"2911","麗嬰房","655,124","203","10,811,931","16.60","16.80","16.25","16.45","-","0.05","16.40","15","16.45","38","18.08",
"2912","統一超","2,276,463","1,035","142,296,871","62.60","63.00","62.20","63.00","+","0.10","62.70","2","63.00","26","19.75",
"2913","農林","4,685,469","960","25,786,634","5.57","5.66","5.40","5.45","-","0.13","5.45","175","5.46","10","",
"2915","潤泰全","2,307,776","539","29,099,097","12.65","12.70","12.50","12.60","-","0.10","12.55","34","12.60","101","105.00",
"9801","力霸","841,216","144","2,490,523","2.94","3.00","2.91","3.00","+","0.07","2.96","1","3.00","36","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

