"095年03月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,119,333","1,733","220,123,174","42.90","43.50","42.85","43.00","+","0.10","42.95","3","43.00","89","12.72",
"2305","全友","275,759","74","1,085,156","3.96","3.96","3.90","3.94","-","0.01","3.91","26","3.94","1","",
"2315","神達","23,687,953","7,659","923,934,934","40.90","41.10","38.20","38.50","-","2.40","38.40","540","38.50","21","10.72",
"2324","仁寶","19,917,591","2,859","633,786,095","31.50","32.10","31.45","32.00","+","0.40","31.85","145","32.00","796","15.31",
"2331","精英","2,315,491","729","47,216,765","20.60","20.75","19.90","20.00","-","0.60","20.00","99","20.05","102","76.92",
"2336","致伸","6,487,092","1,357","75,183,230","11.30","11.90","11.20","11.85","+","0.65","11.75","1","11.85","132","13.02",
"2341","英群","11,429,723","2,243","312,031,176","27.30","27.30","27.30","27.30","X","0.00","27.30","21,527","--","0","",
"2352","佳世達","22,807,237","5,049","604,641,076","26.30","26.65","26.30","26.45","+","0.25","26.45","23","26.50","78","69.61",
"2353","宏碁","26,881,429","9,701","1,767,103,134","68.00","68.50","64.30","64.50","-","4.00","64.50","814","64.60","50","15.21",
"2356","英業達","11,879,844","2,199","208,153,700","18.00","18.00","17.20","17.30","-","0.70","17.30","2,312","17.35","18","14.66",
"2357","華碩","14,743,871","4,951","1,332,475,711","92.00","92.50","89.70","90.20","-","2.30","90.20","158","90.40","36","15.85",
"2361","鴻友","737,854","217","3,440,776","4.75","4.79","4.57","4.60","-","0.13","4.59","32","4.60","6","",
"2362","藍天","941,069","205","8,891,952","9.40","9.54","9.35","9.37","-","0.01","9.37","8","9.38","1","",
"2364","倫飛","633,533","143","2,173,671","3.45","3.50","3.40","3.45","-","0.06","3.44","20","3.45","28","",
"2365","昆盈","513,571","184","13,874,106","27.05","27.15","26.90","26.95"," ","0.00","26.95","178","27.00","8","11.23",
"2376","技嘉","1,005,617","463","25,965,631","26.00","26.35","25.50","25.50","-","0.30","25.50","12","25.60","41","18.75",
"2377","微星","2,528,995","935","44,012,604","17.75","17.75","17.15","17.15","-","0.40","17.15","35","17.20","9","38.11",
"2380","虹光","448,500","199","11,804,246","26.60","26.75","26.10","26.30","-","0.20","26.20","21","26.30","19","13.15",
"2381","華宇","3,191,164","679","24,340,394","7.76","7.78","7.51","7.51","-","0.17","7.51","34","7.54","8","",
"2382","廣達","9,296,776","2,296","474,235,248","51.50","51.50","50.30","50.90","-","0.10","50.70","3","50.90","382","15.71",
"2387","精元","578,466","277","22,083,814","38.10","38.75","37.70","38.00"," ","0.00","38.00","10","38.05","2","13.82",
"2395","研華","264,051","147","22,728,770","86.60","86.60","85.90","86.10","-","0.10","86.10","68","86.20","15","17.19",
"2397","友通","423,818","134","16,689,237","40.10","40.10","39.10","39.20","-","0.40","39.20","38","39.30","3","15.25",
"2399","映泰","427,562","144","5,581,896","13.00","13.20","12.85","13.05","+","0.05","12.90","25","13.05","8","",
"2405","浩鑫","307,617","97","3,547,621","11.50","11.65","11.50","11.65","+","0.15","11.50","14","11.70","7","1,165.00",
"2417","圓剛","3,921,562","1,562","175,450,912","45.60","45.95","43.50","44.00","-","1.10","44.00","64","44.20","3","15.33",
"2424","隴華","182,553","67","919,555","5.10","5.14","4.99","4.99","-","0.10","4.99","3","5.06","5","",
