"095年07月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,160,524","2,177","190,632,881","23.45","23.70","23.10","23.45"," ","0.00","23.45","32","23.50","140","11.61",
"1409","新纖","4,802,943","668","30,136,399","6.34","6.39","6.17","6.25","-","0.08","6.25","93","6.28","20","44.64",
"1410","南染","159,017","39","994,605","6.20","6.37","6.13","6.30","+","0.20","6.30","2","6.31","1","",
"1413","宏洲","92,004","32","188,727","2.03","2.14","2.03","2.08"," ","0.00","2.04","11","2.08","20","",
"1414","東和","381,923","63","1,542,398","4.15","4.15","3.99","4.09","-","0.05","4.03","12","4.10","18","",
"1417","嘉裕","1,284,283","173","7,681,498","5.90","6.05","5.90","5.96","+","0.04","5.96","3","6.00","68","",
"1418","東華","152,000","44","560,690","3.64","3.73","3.63","3.66","+","0.08","3.66","10","3.73","53","",
"1419","新紡","3,277,795","862","73,391,718","22.50","23.00","21.80","22.50","-","0.85","22.50","26","22.60","6","34.09",
"1423","利華","1,930,112","339","10,507,180","5.36","5.53","5.35","5.53","+","0.22","5.52","10","5.53","23","36.87",
"1434","福懋","645,506","193","10,602,321","16.40","16.65","16.30","16.65","+","0.45","16.45","2","16.65","87","10.81",
"1439","中和","57,616","30","590,840","10.30","10.60","10.15","10.25","+","0.25","10.15","1","10.25","4","341.67",
"1440","南紡","366,588","106","2,492,490","6.80","6.83","6.74","6.81","+","0.09","6.78","2","6.81","26","340.50",
"1441","大東","72,100","20","213,808","2.95","3.00","2.94","2.94"," ","0.00","2.91","37","2.96","4","",
"1443","立益","50,016","15","164,499","3.30","3.31","3.22","3.30"," ","0.00","3.31","7","3.44","11","",
"1444","力麗","898,069","108","3,014,840","3.31","3.40","3.31","3.40","+","0.10","3.40","28","3.41","25","",
"1445","大宇","13,000","7","49,900","3.80","3.90","3.80","3.90","-","0.08","3.82","2","3.90","8","",
"1446","宏和","56,123","10","165,247","2.95","2.95","2.93","2.95","-","0.04","2.94","18","2.95","1","",
"1447","力鵬","544,676","77","3,176,850","5.81","5.86","5.81","5.82","+","0.01","5.82","12","5.84","42","194.00",
"1449","佳和","595,000","96","2,027,080","3.39","3.46","3.35","3.40","+","0.01","3.40","112","3.42","20","",
"1451","年興","423,730","153","7,111,691","16.70","16.90","16.70","16.80","+","0.20","16.75","35","16.80","10","6.97",
"1452","宏益","155,647","32","873,310","5.44","5.70","5.44","5.52","-","0.01","5.52","6","5.60","2","",
"1453","大將","6,000","3","7,000","1.16","1.20","1.16","1.16","X","0.00","--","0","1.16","16","",
"1454","台富","7,000","3","31,650","4.41","4.58","4.41","4.58","+","0.08","4.46","1","4.50","2","",
"1455","集盛","240,657","52","1,408,205","5.82","5.88","5.82","5.85","+","0.02","5.84","3","5.85","2","",
"1456","怡華","19,010","8","39,470","2.05","2.10","2.05","2.05"," ","0.00","2.02","2","2.07","7","",
"1457","宜進","492,069","66","1,395,159","2.86","2.86","2.80","2.80","-","0.01","2.80","110","2.84","28","",
"1459","聯發","47,000","11","244,010","5.20","5.20","5.15","5.17","-","0.03","5.17","5","5.22","5","",
"1460","宏遠","68,940","34","352,770","5.05","5.24","5.05","5.17","+","0.06","5.14","2","5.17","1","",
"1463","強盛","426,902","39","1,799,214","4.20","4.30","4.20","4.20","+","0.05","4.20","84","4.28","12","210.00",
"1464","得力","66,117","13","328,709","4.98","5.00","4.92","4.92","-","0.08","4.92","2","5.00","6","",
"1465","偉全","47,000","11","428,560","9.10","9.19","9.10","9.19","+","0.09","9.11","6","9.19","1","7.29",
"1466","聚隆","125,385","13","557,751","4.41","4.50","4.40","4.42","+","0.01","4.42","12","4.54","10","6.60",
"1467","南緯","1,828,725","314","20,956,235","11.40","11.55","11.40","11.50","+","0.15","11.45","121","11.50","21","8.85",
"1468","昶和","127,000","31","1,616,750","12.70","12.85","12.60","12.75","+","0.05","12.70","3","12.75","2","141.67",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.10","2","9.29","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.11","2","4.55","1","431.00",
"1472","三洋紡","76,000","28","386,800","5.23","5.23","4.92","5.09","+","0.19","5.02","8","5.09","3","",
"1473","台南","95,069","38","3,874,865","40.55","40.90","40.55","40.90","+","0.60","40.85","5","40.90","6","8.67",
"1474","弘裕","41,785","16","332,926","7.98","8.00","7.94","8.00","+","0.07","7.99","11","8.02","10","8.33",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","--","0","23.30","3","",
"1476","儒鴻","21,125","11","303,186","14.25","14.50","14.25","14.50"," ","0.00","14.40","3","14.45","5","6.56",
"1477","聚陽","162,506","63","7,662,730","46.90","47.50","46.90","47.35","+","0.45","47.20","12","47.35","6","9.18",
"4414","如興","9,000","3","62,190","6.86","6.95","6.86","6.95","-","0.02","6.86","2","6.95","5","19.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

