"094年09月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,070,312","1,440","138,511,962","17.30","17.35","17.05","17.15","-","0.05","17.10","715","17.15","184","",
"2807","竹商銀","3,310,588","616","62,358,794","19.05","19.05","18.75","18.85","-","0.05","18.80","85","18.85","46","9.52",
"2809","京城銀","618,832","134","6,641,622","10.80","10.80","10.65","10.65","-","0.15","10.65","30","10.75","50","15.90",
"2812","台中銀","1,540,185","258","12,684,253","8.30","8.36","8.15","8.19","-","0.11","8.17","2","8.20","75","63.00",
"2816","旺旺保","323,236","112","2,181,251","6.89","6.89","6.70","6.71","-","0.11","6.70","20","6.74","5","14.28",
"2820","華票","1,377,741","219","14,273,247","10.40","10.40","10.35","10.35","-","0.05","10.35","1,119","10.40","373","6.72",
"2823","中壽","1,501,032","459","19,284,947","12.90","13.00","12.80","12.85","-","0.05","12.85","6","12.90","101","",
"2827","中聯","697,036","153","3,075,912","4.42","4.47","4.38","4.38","-","0.04","4.38","109","4.41","49","",
"2831","中華銀","1,434,095","238","6,859,570","4.84","4.84","4.75","4.80","-","0.01","4.79","1","4.80","52","",
"2832","台產","256,618","84","3,678,827","14.50","14.50","14.20","14.40","-","0.10","14.25","7","14.40","10","9.00",
"2833","台壽保","347,553","150","16,219,458","47.10","47.10","46.50","46.70","-","0.30","46.50","30","46.75","9","10.13",
"2834","臺企銀","66,856,327","4,809","791,705,094","11.85","12.10","11.55","11.80"," ","0.00","11.80","988","11.85","2,508","",
"2836","高雄銀","406,800","167","8,059,140","19.90","19.95","19.65","19.80","-","0.10","19.80","25","19.90","4","42.13",
"2837","萬泰銀","1,504,050","193","22,121,541","14.95","14.95","14.60","14.80","-","0.10","14.70","16","14.80","107","",
"2838","聯邦銀","1,726,597","228","16,994,486","9.92","9.94","9.75","9.94","-","0.01","9.80","27","9.94","75","12.91",
"2845","遠東銀","8,430,851","865","144,597,967","17.20","17.30","17.00","17.30","+","0.10","17.30","93","17.35","462","12.81",
"2847","大眾銀","2,915,245","403","27,791,457","9.65","9.65","9.49","9.52","-","0.13","9.51","7","9.53","28","",
"2849","安泰銀","1,365,761","112","17,204,159","12.65","12.70","12.50","12.70"," ","0.00","12.65","450","12.70","221","24.42",
"2850","新產","293,979","90","4,169,616","14.30","14.30","14.10","14.15","-","0.20","14.15","12","14.20","3","8.79",
"2851","中再保","668,218","150","7,774,863","11.65","11.65","11.60","11.60","-","0.05","11.60","175","11.65","23","13.49",
"2852","第一保","231,370","134","2,861,685","12.40","12.50","12.30","12.40","-","0.15","12.40","52","12.45","20","11.27",
"2854","寶來證","1,822,350","413","24,583,796","13.50","13.65","13.45","13.45","-","0.05","13.45","127","13.50","10","",
"2855","統一證","2,313,716","360","34,387,104","15.15","15.15","14.70","14.95","-","0.20","14.90","428","14.95","91","23.00",
"2856","元富證","1,168,302","196","14,077,835","12.15","12.15","11.95","11.95","-","0.20","11.95","16","12.05","49","45.96",
"2880","華南金","6,157,350","939","135,162,572","22.00","22.20","21.80","21.85","-","0.25","21.85","219","21.95","25","13.32",
"2881","富邦金","5,649,691","977","162,391,649","28.90","29.00","28.60","28.95","+","0.05","28.90","471","28.95","21","17.23",
"2882","國泰金","12,604,601","1,867","777,476,171","62.20","62.40","61.50","61.70","-","0.80","61.60","2,415","61.70","39","23.28",
"2883","開發金","14,924,137","1,607","178,964,156","12.00","12.10","11.95","11.95","-","0.10","11.95","1,143","12.00","407","23.90",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.00","21","17.10","20","",
"2884","玉山金","5,779,192","718","131,089,917","22.80","22.80","22.60","22.65","-","0.15","22.60","122","22.65","9","15.30",
"2885","元大金","1,755,625","394","21,250,526","12.25","12.30","12.00","12.05","-","0.20","12.05","118","12.10","35","25.10",
"2886","兆豐金","21,790,923","2,171","474,740,765","21.85","21.90","21.70","21.75","-","0.10","21.75","1,931","21.80","181","10.88",
"2887","台新金","25,474,018","4,751","521,684,465","20.85","20.90","20.30","20.35","-","0.50","20.35","135","20.40","272","9.04",
"2888","新光金","10,531,491","2,272","305,124,182","29.60","29.60","28.65","28.90","-","0.70","28.85","146","28.90","69","11.65",
"2889","國票金","3,736,953","517","43,108,504","11.60","11.60","11.50","11.55","-","0.05","11.50","685","11.55","44","6.49",
"2890","永豐金","5,599,449","934","88,671,832","16.00","16.00","15.75","15.90","-","0.10","15.90","159","15.95","109","19.39",
"2891","中信金","17,012,954","2,514","507,710,290","30.00","30.05","29.60","29.95","-","0.10","29.90","3","29.95","44","11.52",
"2891A","中信特","2,000","2","84,350","42.10","42.25","42.10","42.25","-","0.30","42.10","119","42.40","1","",
"2892","第一金","20,576,638","1,052","502,385,958","24.65","24.65","24.15","24.25","-","0.35","24.25","169","24.30","10","15.65",
"5854","合庫","2,872,585","557","66,404,886","23.25","23.25","23.05","23.05","-","0.20","23.05","206","23.10","5","59.10",
"6004","元京證","10,792,738","1,315","216,987,212","20.05","20.50","19.90","20.10","+","0.05","20.10","667","20.15","635","37.22",
"6012","金鼎證","6,476,318","1,057","79,557,208","12.40","12.50","11.80","12.45","-","0.15","12.30","11","12.45","248","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

