"095年02月21日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","518,679","131","3,141,871","6.10","6.15","6.03","6.04","-","0.06","6.04","43","6.06","2","",
"1903","士紙","29,818","23","674,199","22.80","22.80","22.40","22.40","-","0.40","22.35","1","22.65","4","",
"1904","正隆","6,536,251","834","56,360,824","8.62","8.66","8.59","8.61","+","0.01","8.61","30","8.62","35","27.77",
"1905","華紙","1,708,782","404","20,453,717","12.05","12.10","11.90","11.90","-","0.15","11.90","134","11.95","286","9.92",
"1906","寶隆","32,385","14","104,319","3.25","3.27","3.18","3.27","-","0.02","3.20","1","3.27","6","",
"1907","永豐餘","1,251,513","254","13,927,286","11.20","11.25","11.00","11.00","-","0.25","11.00","230","11.15","32","9.91",
"1909","榮成","465,557","130","3,391,752","7.28","7.34","7.27","7.27"," ","0.00","7.27","11","7.29","18","15.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

