"094年02月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,439,205","382","15,692,561","10.80","11.10","10.75","10.75","+","0.05","10.75","59","10.80","1","13.44",
"2447","鼎新","91,389","48","1,826,502","20.20","20.20","19.80","19.80","-","0.10","19.80","6","19.90","8","8.84",
"2453","凌群","231,000","70","2,454,950","10.65","10.85","10.45","10.50","+","0.10","10.50","4","10.55","5","31.82",
"2468","華經","148,080","67","1,214,799","8.40","8.40","8.10","8.15","-","0.10","8.15","1","8.20","23","28.10",
"2471","資通","3,949,997","718","54,958,748","13.85","14.25","13.50","13.50","+","0.15","13.50","9","13.65","20","27.00",
"2480","敦陽科","4,751,514","707","75,602,317","15.80","16.10","15.60","15.70","+","0.20","15.70","144","15.80","50","8.72",
"3029","零壹","2,549,920","567","27,415,801","11.40","11.40","10.40","10.75","-","0.40","10.70","40","10.75","13","17.34",
"5203","訊連","1,376,176","541","121,398,792","89.00","89.50","87.00","87.00"," ","0.00","87.00","26","87.50","10","13.32",
"6112","聚碩","135,000","46","1,247,650","9.35","9.35","9.20","9.20","-","0.10","9.20","2","9.35","5","16.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

