"095年02月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","340,538","100","2,074,979","6.10","6.15","6.00","6.00","-","0.08","6.00","30","6.01","1","",
"2447","鼎新","192,210","90","4,533,674","23.50","23.90","23.35","23.70","-","0.15","23.60","10","23.70","2","10.00",
"2453","凌群","72,720","25","567,619","7.82","7.85","7.70","7.80","-","0.02","7.71","1","7.80","6","",
"2468","華經","13,772","10","110,500","8.15","8.15","8.00","8.00","-","0.18","7.91","1","8.00","1","9.30",
"2471","資通","87,003","33","770,225","9.00","9.00","8.81","8.85","-","0.15","8.85","1","8.90","12","",
"2480","敦陽科","733,086","180","9,780,392","13.30","13.45","13.25","13.35","+","0.05","13.35","4","13.40","25","8.45",
"3029","零壹","38,092","24","344,008","9.02","9.27","9.00","9.02","-","0.31","9.02","9","9.19","1","82.00",
"3130","一零四","469,118","334","79,042,088","165.00","179.00","163.00","173.50","+","3.50","172.00","1","173.50","3","73.52",
"5203","訊連","2,661,106","890","228,014,886","87.40","88.00","83.50","85.10","-","0.90","85.00","5","85.60","1","11.79",
"6112","聚碩","94,718","33","847,618","8.95","9.30","8.60","9.30","+","0.20","9.30","4","9.40","1","44.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

