"095年06月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,029,235","1,287","79,050,226","25.60","26.70","25.40","26.70","+","1.40","26.60","24","26.70","57","13.69",
"2308","台達電","12,569,936","3,456","1,164,425,888","90.00","94.90","89.00","94.00","+","3.10","93.90","2","94.00","76","19.58",
"2313","華通","6,371,303","1,223","79,915,296","12.30","12.70","12.30","12.70","+","0.40","12.65","100","12.70","438","22.68",
"2316","楠梓電","3,021,266","772","31,281,074","10.25","10.50","10.20","10.50","+","0.35","10.45","137","10.50","31","14.79",
"2327","國巨","8,261,172","1,355","85,169,872","10.15","10.45","10.15","10.40","+","0.35","10.35","1,766","10.40","9","29.71",
"2328","廣宇","7,053,682","2,873","248,464,698","34.50","35.85","34.20","35.85","+","2.30","35.85","135","--","0","21.09",
"2355","敬鵬","1,345,097","312","28,982,183","21.45","21.70","21.40","21.50","+","0.05","21.50","23","21.60","1","8.37",
"2367","燿華","3,384,322","448","41,475,177","12.00","12.40","12.00","12.30","+","0.30","12.30","26","12.35","57","9.53",
"2368","金像電","2,838,339","770","54,135,673","18.90","19.20","18.90","19.20","+","0.40","19.15","178","19.20","114","8.00",
"2375","凱美","1,266,069","363","7,530,703","5.80","6.05","5.80","5.99","+","0.13","5.99","2","6.00","169","",
"2383","台光電","2,834,334","745","34,683,506","12.00","12.40","12.00","12.35","+","0.40","12.35","80","12.40","29","16.25",
"2385","群光","239,500","110","7,605,373","31.35","32.00","31.35","32.00","+","0.50","31.80","1","32.00","6","20.00",
"2392","正崴","12,713,663","6,154","1,659,317,842","126.00","134.00","126.00","134.00","+","8.50","134.00","4,108","--","0","24.06",
"2402","毅嘉","4,779,583","1,792","174,057,033","36.30","37.00","35.95","37.00","+","0.70","37.00","4","37.10","29","462.50",
"2413","環科","1,480,960","458","18,303,543","12.05","12.50","12.05","12.45","+","0.45","12.45","27","12.50","12","",
"2415","錩新","2,251,538","546","27,643,753","11.95","12.65","11.75","12.65","+","0.80","12.65","448","--","0","46.85",
"2420","新巨","216,365","107","5,429,111","24.70","25.30","24.70","25.30","+","0.55","25.20","7","25.30","13","10.28",
"2421","建準","814,161","220","10,738,875","13.30","13.70","13.00","13.20","+","0.05","13.10","2","13.20","15","20.63",
"2428","興勤","206,001","76","4,435,421","21.20","21.90","21.20","21.90","+","0.70","21.50","16","21.90","3","23.55",
"2429","銘旺科","16,236","9","55,116","3.41","3.41","3.41","3.41"," ","0.00","3.30","3","3.41","12","",
"2431","聯昌","339,290","97","3,038,608","8.83","9.10","8.81","9.00","+","0.17","9.00","39","9.05","5","9.18",
"2437","旺詮","130,863","60","2,132,592","16.20","16.50","16.10","16.30","-","0.30","16.30","7","16.40","2","33.27",
"2440","太空梭","2,109,104","325","7,495,999","3.51","3.68","3.51","3.59","-","0.18","3.54","2","3.59","74","",
"2452","乾坤","166,000","73","5,417,050","32.30","32.80","32.25","32.80","+","0.55","32.80","6","32.85","3","13.44",
"2456","奇力新","414,180","168","6,716,669","15.90","16.35","15.90","16.35","+","0.40","16.25","5","16.35","6","11.05",
"2457","飛宏","7,430,817","1,877","129,314,946","17.10","17.70","16.95","17.50","+","0.55","17.50","352","17.55","14","9.56",
"2460","建通","253,001","108","4,025,665","15.80","16.10","15.75","15.95","+","0.25","15.90","15","15.95","16","12.27",
"2462","良得電","121,520","68","1,665,471","13.55","13.90","13.55","13.80","+","0.20","13.80","1","13.90","10","9.32",
"2467","志聖","295,748","97","5,437,937","18.15","18.60","18.15","18.50","+","0.30","18.45","5","18.70","2","7.94",
"2469","力信","10,553,828","2,873","253,831,360","24.40","24.80","23.65","24.45","-","0.95","24.45","19","24.50","33","11.64",
"2472","立隆電","239,000","83","2,843,400","11.90","12.00","11.70","11.95","+","0.30","11.90","8","11.95","7","38.55",
"2476","鉅祥","495,635","182","12,460,425","24.80","25.35","24.80","25.00","+","0.25","25.00","42","25.20","4","10.00",
"2478","大毅","53,518","29","1,454,810","26.90","27.50","26.90","27.20","+","0.25","27.10","3","27.20","3","16.00",
"2483","百容","70,000","15","1,236,800","17.60","18.00","17.60","17.90","+","0.25","17.65","1","17.90","1","10.53",
"2484","希華","633,749","254","10,984,689","17.05","17.55","17.05","17.55","+","0.50","17.50","20","17.55","21","9.70",
"2492","華新科","16,807,667","4,115","384,035,091","22.95","23.20","22.30","23.00","+","0.20","22.95","59","23.00","21","12.64",
"2493","揚博","1,260,000","383","18,899,550","14.70","15.20","14.65","15.20","+","0.55","15.15","28","15.20","41","9.56",
"3003","健和興","75,104","31","1,352,592","17.95","18.50","17.90","18.50","+","0.65","18.10","10","18.40","1","10.76",
"3011","今皓","1,467,420","535","22,554,954","15.00","15.75","14.80","15.35","+","0.20","15.30","4","15.35","8","11.37",
"3015","全漢","226,000","74","8,502,000","37.40","37.80","37.10","37.50","+","0.10","37.45","6","37.60","2","10.05",
"3021","鴻名","66,886","15","102,328","1.66","1.66","1.49","1.56","-","0.04","1.56","38","1.64","24","",
"3023","信邦","599,313","246","20,554,167","34.00","34.60","33.90","34.40","+","0.60","34.40","69","34.50","1","9.03",
"3026","禾伸堂","788,329","445","40,251,809","50.40","51.50","50.40","51.30","+","0.70","51.30","13","51.50","4","11.13",
"3032","偉訓","222,352","109","4,096,959","18.20","18.80","18.15","18.55","+","0.20","18.55","3","18.60","20","8.47",
"3037","欣興","8,838,024","2,464","407,966,354","45.80","46.65","45.60","46.00","+","0.50","46.00","34","46.05","10","12.14",
"3042","晶技","2,773,000","1,119","110,788,100","39.40","40.50","39.40","40.45","+","1.25","40.45","6","40.50","48","13.67",
"3044","健鼎","1,038,670","563","117,641,044","115.00","115.00","109.00","113.50","-","1.50","113.50","13","114.00","32","14.76",
"3058","立德","365,018","110","4,338,065","11.50","12.05","11.20","12.05","+","0.75","12.05","1,063","--","0","11.26",
"5469","瀚宇博","630,963","233","19,362,059","29.90","31.00","29.90","31.00","+","1.10","31.00","61","31.30","6","8.20",
"6115","鎰勝","783,462","318","27,158,873","34.00","34.95","34.00","34.90","+","0.80","34.90","2","34.95","6","8.15",
"6133","金橋","1,996,535","538","56,098,220","27.15","28.45","27.15","28.45","+","0.95","28.40","10","28.45","3","13.05",
"6141","柏承","289,465","108","7,822,327","26.70","27.20","26.70","27.05","+","0.20","27.05","18","27.10","1","10.13",
"6165","捷泰","332,034","93","5,156,677","15.20","15.80","15.20","15.50","+","0.30","15.45","10","15.50","7","5.50",
"6197","佳必琪","2,205,769","841","87,724,639","38.80","40.95","38.30","40.95","+","2.65","40.95","257","--","0","13.51",
"6269","台郡","1,382,000","269","14,027,100","10.05","10.30","10.00","10.20","+","0.15","10.15","36","10.20","21","",
"6282","康舒","1,631,028","390","19,954,947","11.90","12.35","11.90","12.35"," ","0.00","12.35","17","12.40","10","11.33",
"8046","南電","2,795,707","1,213","758,754,597","265.50","275.00","265.00","272.00","+","6.50","271.50","41","272.00","10","40.78",
"8249","菱光","708,000","389","29,153,899","40.95","41.80","40.60","41.70","+","1.30","41.60","20","41.70","15","7.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

