"094年12月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","23,989,182","3,904","519,275,663","21.20","22.10","21.10","21.60","+","0.30","21.60","133","21.65","19","11.93",
"1409","新纖","6,791,083","816","41,272,383","6.03","6.14","5.97","6.11","+","0.14","6.10","54","6.11","5","33.94",
"1410","南染","28,999","22","144,742","5.00","5.15","4.88","5.10","+","0.10","4.93","3","5.10","6","",
"1413","宏洲","224,981","50","471,560","2.08","2.12","2.05","2.12","+","0.04","2.08","4","2.10","10","",
"1414","東和","1,367,000","150","4,625,380","3.25","3.45","3.25","3.37","+","0.12","3.35","6","3.37","4","",
"1417","嘉裕","513,990","124","2,710,784","5.28","5.30","5.24","5.29","+","0.01","5.27","55","5.29","9","",
"1418","東華","176,000","27","439,380","2.51","2.52","2.49","2.49","-","0.03","2.49","5","2.51","14","",
"1419","新紡","535,000","128","6,722,050","12.45","12.80","12.35","12.60","+","0.20","12.50","41","12.60","27","23.33",
"1423","利華","267,999","67","1,074,925","3.95","4.07","3.95","4.03","+","0.09","4.00","20","4.03","13","",
"1434","福懋","1,784,614","465","28,316,107","15.80","16.00","15.70","15.70","-","0.05","15.70","125","15.80","50","10.00",
"1439","中和","37,000","15","312,040","8.45","8.50","8.29","8.50","+","0.10","8.40","19","8.50","10","94.44",
"1440","南紡","626,000","102","4,452,690","7.10","7.15","7.09","7.11","+","0.01","7.11","24","7.12","12","142.20",
"1441","大東","195,008","24","420,207","2.18","2.18","2.10","2.14","-","0.03","2.12","2","2.14","2","",
"1443","立益","4,000","4","10,440","2.65","2.65","2.57","2.58","-","0.06","2.58","1","2.63","1","",
"1444","力麗","1,814,434","249","6,535,198","3.56","3.65","3.55","3.61","+","0.06","3.61","102","3.62","10","",
"1445","大宇","4,000","3","14,800","3.70","3.70","3.70","3.70","-","0.09","3.69","4","3.71","10","",
"1446","宏和","121,000","19","324,580","2.70","2.70","2.63","2.65","-","0.03","2.65","9","2.70","42","",
"1447","力鵬","2,317,429","365","13,796,048","5.95","6.03","5.87","6.00","+","0.05","6.00","60","6.01","6","11.76",
"1451","年興","1,563,360","478","34,090,358","21.35","22.10","21.35","21.90","+","0.65","21.90","1","21.95","6","11.47",
"1452","宏益","337,000","63","1,852,220","5.45","5.68","5.35","5.55","+","0.10","5.55","24","5.63","5","",
"1453","大將","687,779","98","1,629,479","2.26","2.46","2.26","2.38","-","0.02","2.38","36","2.45","1","",
"1454","台富","281,000","28","1,574,910","5.52","5.66","5.48","5.60","-","0.05","5.51","5","5.60","24","",
"1455","集盛","947,193","176","6,284,713","6.55","6.72","6.53","6.70","+","0.17","6.65","20","6.70","41","23.10",
"1456","怡華","85,000","20","146,420","1.83","1.83","1.71","1.77","-","0.02","1.73","2","1.77","9","",
"1457","宜進","703,000","82","2,503,470","3.51","3.69","3.51","3.59","+","0.08","3.58","5","3.59","15","",
"1459","聯發","3,355,000","169","20,618,580","6.09","6.43","6.09","6.27","+","0.20","6.27","3","6.30","44","",
"1460","宏遠","364,121","71","2,207,128","6.01","6.09","6.01","6.09","+","0.02","6.07","37","6.09","7","304.50",
"1463","強盛","197,000","56","1,027,926","5.29","5.29","5.17","5.25","-","0.04","5.18","6","5.25","2","19.44",
"1464","得力","46,000","10","213,160","4.63","4.75","4.62","4.65","+","0.02","4.66","7","4.73","6","",
"1465","偉全","27,000","8","215,410","8.00","8.05","7.96","8.05","-","0.02","7.96","2","8.05","7","11.03",
"1466","聚隆","64,000","25","208,840","3.10","3.40","3.10","3.35","+","0.08","3.35","15","3.38","2","",
"1467","南緯","162,400","51","1,527,860","9.38","9.48","9.30","9.48","+","0.13","9.42","4","9.48","14","23.70",
"1468","昶和","155,000","42","2,074,650","13.35","13.50","13.25","13.45","+","0.05","13.30","5","13.50","6","",
"1469","理隆","3,713","6","36,921","10.00","10.00","9.90","9.90"," ","0.00","9.85","1","9.90","9","",
"1470","大統新創","1,002","2","3,697","3.69","3.69","3.69","3.69"," ","0.00","3.65","1","3.67","1","",
"1472","三洋紡","49,000","11","209,760","4.29","4.32","4.22","4.22","-","0.08","4.22","4","4.42","2","",
"1473","台南","55,630","23","2,101,292","37.90","37.90","37.60","37.80"," ","0.00","37.70","8","37.80","117","9.33",
"1474","弘裕","40,845","24","315,340","7.80","7.82","7.65","7.81","-","0.02","7.80","3","7.81","4","7.89",
"1475","本盟","1,000","1","29,250","29.25","29.25","29.25","29.25","X","0.00","26.65","1","29.15","1","",
"1476","儒鴻","122,664","44","1,930,437","15.90","15.90","15.65","15.80"," ","0.00","15.75","10","15.80","1","8.63",
"1477","聚陽","306,165","137","12,636,660","40.60","41.70","40.60","41.20","+","0.40","41.30","1","41.40","21","7.95",
"4414","如興","299,000","52","2,217,930","7.44","7.55","7.30","7.43","-","0.01","7.34","6","7.43","1","20.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

