"094年11月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,833,628","1,369","88,947,727","11.40","11.45","11.25","11.35","+","0.05","11.30","40","11.35","80","",
"2340","光磊","13,730,263","2,580","141,759,882","10.00","10.50","9.95","10.30","+","0.40","10.30","70","10.35","351","",
"2349","錸德","5,150,975","971","53,790,267","10.45","10.55","10.35","10.45"," ","0.00","10.40","131","10.45","96","",
"2374","佳能","3,259,736","1,005","81,322,456","25.10","25.25","24.75","24.80","-","0.30","24.75","50","24.80","17","33.97",
"2384","勝華","22,409,259","6,505","991,143,997","44.80","44.80","43.80","44.15","-","0.85","44.15","131","44.20","3","7.21",
"2393","億光","11,342,410","3,902","653,964,642","56.80","58.40","56.40","58.00","+","1.00","57.90","1","58.00","3","16.38",
"2396","精碟","7,476,994","903","31,391,159","4.25","4.28","4.14","4.18","-","0.03","4.18","871","4.19","20","",
"2406","國碩","864,342","193","4,467,931","5.18","5.23","5.13","5.13","-","0.03","5.13","29","5.15","8","",
"2409","友達","35,368,083","7,708","1,609,045,104","45.35","46.00","45.10","46.00","+","0.25","45.95","200","46.00","280","139.39",
"2426","鼎元","8,332,863","2,377","126,412,523","14.90","15.40","14.80","15.30","+","0.45","15.25","527","15.30","74","23.91",
"2438","翔耀","6,887,000","1,384","72,275,850","10.25","10.70","10.20","10.60","+","0.40","10.60","144","10.65","223","12.47",
"2448","晶電","9,344,948","3,369","519,225,109","54.60","56.50","54.40","55.40","-","0.20","55.40","8","55.50","28","26.26",
"2466","冠西電","139,000","40","1,135,070","8.15","8.24","8.10","8.13","-","0.02","8.13","5","8.25","20","28.03",
"2475","華映","25,919,982","3,711","220,641,376","8.58","8.58","8.45","8.58","-","0.01","8.56","17","8.58","178","",
"2486","一詮","3,507,305","826","58,373,442","16.60","16.85","16.45","16.45","+","0.15","16.45","14","16.50","50","16.29",
"2489","瑞軒","1,907,501","506","19,110,979","10.20","10.20","9.95","10.05","-","0.05","10.00","21","10.05","43","",
"2491","吉祥全","1,730,000","65","1,750,810","0.98","1.02","0.95","1.02","+","0.06","0.98","63","1.02","26","",
"2499","東貝","516,275","229","14,596,762","28.00","28.45","28.00","28.40","+","0.40","28.25","3","28.40","2","20.43",
"3008","大立光","3,205,616","2,224","1,160,552,390","351.00","369.50","349.00","364.50","+","15.50","362.00","10","364.50","19","42.88",
"3009","奇美電","30,350,127","7,442","1,123,598,391","37.40","37.40","36.75","37.10","-","0.40","37.05","141","37.10","89","",
"3019","亞光","1,965,924","1,221","393,207,768","196.00","202.50","196.00","201.00","+","5.00","201.00","5","201.50","12","17.19",
"3024","憶聲","5,507,133","1,486","129,119,832","23.20","23.70","23.10","23.25","+","0.30","23.25","64","23.30","1","14.35",
"3031","佰鴻","986,193","406","29,656,088","30.10","30.40","29.50","30.25","+","0.15","30.15","5","30.25","2","13.38",
"3038","全台","1,125,726","465","22,610,986","20.15","20.25","19.90","20.25","+","0.25","20.20","6","20.25","2","12.27",
"3049","和鑫","13,128,923","2,222","105,499,286","8.01","8.17","7.87","8.04","+","0.34","8.04","118","8.05","345","100.50",
"3050","鈺德","565,683","169","3,846,869","6.85","6.89","6.75","6.78","+","0.01","6.78","32","6.79","24","",
"3051","力特","13,498,965","4,740","730,103,999","53.50","54.80","53.30","54.20","+","0.70","54.10","41","54.20","24","13.16",
"3059","華晶科","12,096,077","4,224","565,006,111","46.50","47.35","46.00","46.00"," ","0.00","45.95","9","46.00","64","11.62",
"3061","璨圓","2,364,433","595","35,352,258","15.00","15.15","14.70","15.00"," ","0.00","15.00","3","15.05","46","",
"3356","奇偶","115,525","100","10,611,694","92.00","92.40","91.50","91.90","-","0.10","91.70","3","91.90","7","11.98",
"5484","慧友","407,050","225","12,847,762","31.60","31.70","31.40","31.40","-","0.20","31.30","6","31.40","1","10.00",
"6116","彩晶","18,681,605","2,845","132,612,378","7.15","7.15","7.06","7.12","-","0.03","7.11","182","7.12","59","",
"6131","鈞泰","375,556","225","18,099,362","48.40","48.50","47.80","48.10","-","0.30","48.10","2","48.20","6","8.78",
"6168","宏齊","2,242,535","859","63,262,060","28.00","28.80","27.75","28.10","+","0.10","28.10","12","28.15","2","34.69",
"6209","今國光","651,491","414","47,030,342","71.50","72.90","71.50","72.20","+","0.70","72.10","8","72.30","1","11.48",
"6225","天瀚","338,000","113","2,606,960","7.55","8.06","7.55","7.81","+","0.26","7.81","14","7.84","6","",
"6289","華上","776,815","290","16,141,612","20.60","21.00","20.50","20.70","+","0.20","20.70","6","20.80","10","16.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

