"095年05月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,885,815","1,975","194,434,569","21.75","22.15","21.65","21.70","-","0.15","21.70","629","21.80","65","5.65",
"2605","新興","2,515,967","833","87,072,510","34.50","34.85","34.40","34.60","+","0.10","34.55","26","34.60","14","4.83",
"2606","裕民","4,561,990","1,802","165,542,619","35.90","36.80","35.70","36.35","+","0.45","36.30","101","36.35","23","6.31",
"2607","榮運","2,531,502","671","39,447,324","15.60","15.80","15.40","15.40","-","0.40","15.40","88","15.45","1","13.39",
"2608","嘉里大榮","2,938,965","521","29,348,991","10.00","10.10","9.90","9.92","-","0.18","9.92","6","9.94","31","39.68",
"2609","陽明","7,821,737","2,270","156,638,819","20.00","20.15","19.95","19.95","-","0.05","19.95","410","20.00","716","5.77",
"2610","華航","2,652,185","578","38,879,088","14.60","14.80","14.55","14.60"," ","0.00","14.60","138","14.65","102","243.33",
"2611","志信","7,240,491","770","89,971,385","11.70","12.50","11.70","12.50","+","0.80","12.50","91","--","0","",
"2612","中航","1,164,162","387","28,504,711","24.10","24.80","24.10","24.35","+","0.05","24.35","48","24.40","2","6.84",
"2613","中櫃","951,000","326","10,998,800","11.45","11.90","11.05","11.70","+","0.50","11.70","7","11.75","5","5.55",
"2615","萬海","1,914,716","613","41,457,842","21.60","21.90","21.50","21.55","-","0.25","21.55","38","21.60","20","7.72",
"2617","台航","1,106,044","271","22,722,891","20.65","20.75","20.45","20.50","-","0.15","20.45","19","20.50","19","7.74",
"2618","長榮航","7,834,440","1,570","105,884,882","13.45","13.65","13.40","13.50"," ","0.00","13.50","5","13.55","32","50.00",
"5607","遠雄港","386,100","141","5,960,870","15.30","15.90","15.30","15.40","-","0.90","15.40","4","15.50","2","28.52",
"5608","四維航","1,081,000","377","30,176,550","27.90","28.20","27.50","27.65","-","0.20","27.60","84","27.70","3","5.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

