"095年06月16日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","428,288","181","13,632,012","32.00","32.10","31.50","31.60","+","0.20","31.60","6","31.80","16","11.75",
"1512","瑞利","117,420","31","1,252,330","10.70","10.70","10.60","10.65","+","0.10","10.60","57","10.65","4","29.58",
"1521","大億","41,063","27","1,100,701","26.80","27.00","26.50","26.90","+","0.45","26.60","1","26.90","5","9.68",
"1522","堤維西","314,830","128","6,789,702","21.65","21.65","21.30","21.60","+","0.50","21.50","1","21.60","12","",
"1524","耿鼎","413,000","126","6,720,950","16.20","16.45","16.10","16.15","+","0.15","16.15","34","16.25","4","33.65",
"1525","江申","34,200","20","790,200","23.20","23.30","22.95","23.00","+","0.20","23.10","2","23.20","11","7.52",
"1533","車王電","277,305","86","6,848,981","24.50","25.25","24.30","24.30","+","0.25","24.30","12","24.65","20","40.50",
"1536","和大","887,803","297","40,658,164","45.30","46.50","45.10","45.20","+","0.50","45.20","9","45.70","10","15.92",
"2201","裕隆","17,978,754","4,231","696,674,125","37.80","39.30","37.80","39.20","+","2.15","39.15","15","39.20","40","10.23",
"2204","中華","1,251,985","575","40,227,012","31.70","32.40","31.70","32.40","+","1.20","32.35","5","32.40","3","9.13",
"2206","三陽工業","7,398,000","1,370","121,387,050","16.40","16.65","16.05","16.25","+","0.40","16.25","30","16.35","101","8.33",
"2207","和泰車","189,120","119","13,594,867","71.40","72.40","71.00","72.10","+","1.50","72.10","20","72.20","20","8.98",
"2227","裕日車","46,000","32","5,280,000","116.50","116.50","113.50","114.00","+","0.50","114.00","30","115.00","6","10.71",
"2497","怡利電","51,000","12","899,700","17.60","17.95","17.60","17.95","+","0.35","17.60","9","17.95","4","",
"6605","帝寶","545,079","359","54,864,274","99.90","103.50","98.30","98.30","-","1.20","98.00","14","99.50","3","10.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

