"095年11月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","90,285","16","703,633","7.80","7.80","7.50","7.79","-","0.06","7.39","1","7.75","1","",
"2601","益航","2,615,175","899","59,481,047","22.55","22.95","22.50","22.80","+","0.30","22.75","6","22.80","16","12.74",
"2614","東森","9,746,753","2,011","110,641,178","11.45","11.50","11.30","11.40"," ","0.00","11.35","387","11.40","1,056","3.56",
"2901","欣欣","111,647","76","2,586,195","22.45","24.00","22.45","24.00","+","1.10","22.75","1","24.00","16","400.00",
"2903","遠百","5,119,613","1,222","88,477,223","17.00","17.50","17.00","17.50","+","0.50","17.40","163","17.50","267","26.92",
"2905","三商","2,532,808","465","23,705,342","9.51","9.53","9.29","9.33","-","0.18","9.33","9","9.35","5","7.84",
"2906","高林","90,357","65","910,070","10.05","10.10","10.05","10.10"," ","0.00","10.05","203","10.10","82","13.29",
"2908","特力","2,930,372","680","51,818,301","17.50","17.90","17.50","17.60","+","0.10","17.60","21","17.65","15","14.67",
"2910","統領","100","3","2,613","--","--","--","--"," ","0.00","26.40","3","26.90","3","23.11",
"2911","麗嬰房","345,782","128","7,998,671","23.05","23.20","23.05","23.10","+","0.05","23.10","24","23.15","13","23.57",
"2912","統一超","1,041,465","413","75,832,809","72.60","73.00","72.50","72.50","-","0.30","72.40","9","72.50","136","20.77",
"2913","農林","8,674,309","1,535","65,993,601","7.45","7.75","7.45","7.55","+","0.10","7.55","36","7.58","4","",
"2915","潤泰全","2,533,419","790","43,451,059","16.90","17.40","16.90","17.35","+","0.35","17.35","38","17.40","99","25.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

