"094年11月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,135,991","533","21,020,833","9.85","9.94","9.78","9.85","-","0.03","9.82","1","9.85","60","35.18",
"2321","東訊","1,256,322","345","16,194,551","12.95","13.05","12.80","12.80","-","0.15","12.80","301","12.85","1","11.43",
"2332","友訊","1,236,858","637","45,573,398","37.00","37.30","36.60","36.80","-","0.10","36.75","8","36.80","60","12.15",
"2345","智邦","13,909,453","3,185","213,417,592","15.05","15.55","15.00","15.30","+","0.25","15.30","48","15.35","193","",
"2391","合勤","2,201,932","938","128,951,783","59.20","59.30","58.20","58.50","-","0.70","58.50","12","58.60","16","14.20",
"2412","中華電","6,111,409","1,557","345,780,742","57.00","57.00","56.50","56.50","-","0.50","56.50","227","56.70","209","11.19",
"2419","仲琦","2,797,998","526","21,940,761","7.73","7.98","7.73","7.82","+","0.09","7.82","18","7.84","103","",
"2432","倚天","4,549,334","1,222","90,882,541","19.60","20.20","19.60","19.75","+","0.20","19.75","197","19.80","19","",
"2439","美律","1,601,000","798","120,291,431","76.00","76.60","74.40","75.00","-","0.40","74.90","11","75.00","149","19.58",
"2444","兆勁","301,000","104","2,451,160","8.21","8.21","8.11","8.12","-","0.08","8.12","19","8.15","1","",
"2450","神腦","1,500,351","412","27,673,200","18.05","18.65","18.05","18.20","+","0.15","18.20","15","18.25","3","30.85",
"2455","全新","599,000","170","8,368,650","13.70","14.10","13.70","13.90","+","0.20","13.90","15","14.00","3","",
"2485","兆赫","2,716,118","937","65,895,907","24.00","24.60","23.95","24.20","+","0.20","24.20","9","24.25","16","20.86",
"2494","廣業科","20,736","19","38,331","1.80","1.89","1.80","1.80","+","0.03","1.81","2","1.88","2","",
"2498","宏達電","8,466,268","5,472","4,088,632,154","477.50","488.00","475.00","479.00","+","6.50","479.00","57","480.00","6","21.07",
"3025","星通","63,220","34","750,154","12.00","12.05","11.70","11.95","+","0.05","11.75","1","11.95","4","",
"3027","盛達","57,440","22","635,229","10.95","11.15","10.95","11.15"," ","0.00","11.05","1","11.15","2","11.38",
"3045","台灣大","10,938,696","2,420","324,216,937","29.45","29.80","29.25","29.75","+","0.65","29.75","88","29.80","319","9.54",
"3047","訊舟","340,000","130","3,469,250","10.20","10.35","10.10","10.30","+","0.05","10.30","145","10.35","15","27.84",
"3062","建漢","5,414,617","1,573","138,274,131","25.30","25.65","25.30","25.65","+","1.65","25.65","9,606","--","0","15.18",
"3311","閎暉","1,222,700","708","162,309,077","132.00","134.00","131.00","132.00","+","1.00","131.50","36","132.00","31","17.01",
"3380","明泰","707,000","261","22,334,650","31.55","31.85","31.20","31.85","+","0.35","31.65","5","31.85","5","10.87",
"4904","遠傳","1,442,787","327","55,210,663","38.45","38.45","38.20","38.25","-","0.15","38.20","73","38.25","1,104","10.01",
"4906","正文","1,970,808","749","86,429,159","44.40","44.50","43.40","44.30"," ","0.00","44.20","4","44.30","35","12.34",
"6136","富爾特","400,204","153","6,374,411","16.10","16.10","15.80","16.00","+","0.05","15.95","2","16.00","18","11.35",
"6142","友勁","1,879,471","763","69,652,526","36.80","37.40","36.80","37.10","+","0.30","37.10","12","37.30","6","7.59",
"6216","居易","109,739","101","2,872,553","26.30","26.30","26.00","26.10","-","0.20","26.10","1","26.20","1","10.61",
"6285","啟碁","4,182,173","2,000","307,851,918","72.50","75.50","71.90","71.90"," ","0.00","71.80","2","72.00","4","20.48",
"8078","華寶","4,918,456","2,253","544,884,877","108.50","112.50","108.00","111.50","+","3.50","111.50","7","112.00","265","13.16",
"8101","華冠","9,162,243","2,366","209,630,511","22.80","23.20","22.35","22.70","-","0.05","22.65","63","22.70","404","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

