"094年04月28日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,181,723","387","34,624,635","29.50","29.50","29.10","29.30","-","0.50","29.30","19","29.40","23","12.42",
"2102","泰豐","431,547","154","7,760,326","17.95","18.10","17.90","18.00","+","0.05","18.00","2","18.10","9","6.62",
"2103","台橡","5,526,945","1,111","91,631,515","16.55","16.75","16.35","16.75","+","0.20","16.70","60","16.75","102","10.47",
"2104","國際中橡","682,018","150","7,362,320","10.80","10.90","10.75","10.75","-","0.05","10.75","162","10.80","7","",
"2105","正新","1,876,862","561","65,757,272","34.70","35.25","34.60","35.25","+","0.65","35.25","52","35.30","54","15.46",
"2106","建大","1,434,029","592","33,368,482","22.80","23.60","22.80","23.40","+","0.70","23.40","5","23.45","2","13.45",
"2107","厚生","3,292,843","709","41,673,789","12.60","12.75","12.60","12.60"," ","0.00","12.55","105","12.60","9","40.65",
"2108","南帝","1,413,940","328","16,238,176","11.15","11.80","11.15","11.40","+","0.30","11.40","20","11.50","8","20.36",
"2109","華豐","113,006","35","1,023,823","9.01","9.29","9.00","9.29","+","0.28","9.05","1","9.30","4","14.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

