"095年05月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2388","威盛","57,067,071","15,246","2,253,709,136","40.50","40.50","38.40","39.00","-","1.55","38.95","79","39.00","232","36.79",
"2390","云辰","3,473,256","729","25,455,990","6.99","7.47","6.93","7.45","+","0.46","7.38","105","7.45","32","",
"2391","合勤","5,190,909","1,671","325,438,922","62.00","63.70","61.10","62.50","+","0.70","62.30","3","62.50","7","14.20",
"2392","正崴","6,278,453","2,967","792,008,396","124.00","128.00","124.00","125.00","+","1.00","124.50","122","125.00","64","22.44",
"2393","億光","7,914,889","3,624","789,833,242","100.50","101.00","98.60","100.00","+","0.50","99.90","100","100.00","164","17.27",
"2395","研華","511,913","269","46,973,436","93.50","93.50","91.00","92.00","-","1.90","91.60","1","92.00","176","15.94",
"2396","精碟","16,186,027","1,883","68,104,565","4.29","4.29","4.09","4.10","-","0.08","4.10","86","4.11","25","",
"2397","友通","367,616","134","16,848,923","45.60","46.20","45.60","45.70","-","0.20","45.70","49","45.90","1","10.86",
"2399","映泰","18,586,510","2,531","365,392,663","19.50","19.75","18.70","19.75","+","1.25","19.75","2,371","--","0","8.82",
"2401","凌陽","5,948,689","1,648","235,050,521","39.80","40.25","38.70","39.00","-","0.80","38.95","8","39.00","6","11.37",
"2402","毅嘉","10,849,962","3,031","477,317,747","44.80","44.80","43.00","43.10","-","1.90","43.10","139","43.20","20","538.75",
"2403","友尚","1,140,667","306","19,353,715","17.20","17.20","16.75","16.90","-","0.20","16.80","49","16.90","8","11.82",
"2404","漢唐","3,597,122","657","95,800,447","26.40","27.00","26.30","26.40","+","0.10","26.40","30","26.50","13","11.05",
"2405","浩鑫","1,181,171","299","15,071,334","12.95","12.95","12.60","12.65","-","0.35","12.65","37","12.70","10","27.50",
"2406","國碩","2,775,952","583","17,039,137","6.30","6.30","5.91","5.91","-","0.18","5.91","4","5.95","72","",
"2408","南亞科","45,577,621","7,734","972,032,091","21.40","21.60","21.05","21.05","-","0.35","21.05","645","21.10","222","23.92",
"2409","友達","44,468,111","11,138","2,395,718,478","54.80","54.80","53.20","53.30","-","1.60","53.20","345","53.30","33","12.72",
"2411","飛瑞","771,560","382","26,348,556","34.65","34.80","33.60","33.80","-","0.55","33.80","5","33.85","5","12.61",
"2412","中華電","7,210,950","2,103","443,459,650","61.70","62.10","60.90","61.20","-","0.50","61.10","20","61.20","19","12.83",
"2413","環科","6,413,491","1,705","109,452,420","16.80","17.50","16.35","16.85","+","0.20","16.80","40","16.85","58","",
"2414","精技","1,050,148","296","13,920,584","13.20","13.40","13.15","13.20"," ","0.00","13.20","140","13.25","7","11.89",
"2415","錩新","3,069,099","563","36,612,980","11.95","11.95","11.60","11.95","+","0.75","11.95","1,170","--","0","44.26",
"2417","圓剛","4,204,034","1,807","191,664,074","45.10","46.30","45.10","45.35","-","1.90","45.35","14","45.50","16","15.37",
"2418","雅新","11,377,415","2,710","329,920,659","28.90","29.30","28.50","28.90","-","0.10","28.85","113","28.90","2","8.23",
"2419","仲琦","4,173,712","864","46,136,615","10.80","11.35","10.70","11.20","+","0.50","11.10","10","11.20","113","20.00",
"2420","新巨","3,000,397","874","84,469,463","27.85","29.00","27.55","29.00","+","1.15","28.90","78","29.00","58","11.79",
"2421","建準","589,307","220","8,590,612","14.80","14.80","14.40","14.65","-","0.15","14.60","5","14.65","19","22.89",
"2423","固緯","300,050","109","5,247,566","17.60","17.60","17.40","17.55"," ","0.00","17.50","3","17.55","15","8.16",
"2424","隴華","858,340","234","4,563,212","5.10","5.44","5.05","5.44","+","0.35","5.44","502","--","0","",
"2425","承啟","558,016","159","3,904,405","6.90","7.10","6.90","6.95","+","0.09","6.95","60","7.00","46","",
"2426","鼎元","9,338,402","2,623","209,166,479","22.50","22.75","22.00","22.00","-","0.50","22.00","316","22.10","1","18.97",
"2427","三商電","1,374,450","234","10,353,580","7.75","7.79","7.40","7.40","-","0.31","7.30","10","7.40","6","",
"2428","興勤","1,013,553","358","26,427,706","26.50","26.70","25.65","25.75","-","0.55","25.75","3","25.80","4","26.82",
"2429","銘旺科","302,756","78","1,562,702","5.21","5.45","5.15","5.15","-","0.38","--","0","5.15","69","",
"2430","燦坤","306,972","248","13,498,149","43.00","44.60","42.50","44.60","+","2.90","44.60","3","--","0","34.05",
"2431","聯昌","378,309","93","4,111,464","10.90","11.00","10.80","10.90","-","0.10","10.85","31","10.90","12","11.12",
"2432","倚天","8,384,820","3,364","324,166,402","36.50","40.30","36.20","38.50","+","0.45","38.45","22","38.50","12","35.98",
"2433","互盛電","206,990","100","2,674,121","12.55","13.30","12.50","13.20","+","0.65","13.20","19","13.25","1","9.57",
"2434","統懋","564,593","131","8,706,800","15.35","15.50","15.35","15.50","+","0.15","15.40","14","15.50","26","21.83",
"2436","偉詮電","3,958,993","984","52,617,583","12.80","13.60","12.70","13.55","+","0.75","13.50","19","13.55","110","32.26",
"2437","旺詮","265,040","142","4,608,927","17.60","17.75","17.20","17.50","-","0.10","17.40","6","17.50","1","35.71",
"2438","翔耀","5,345,771","1,104","61,883,145","11.80","11.80","11.45","11.45","-","0.35","11.45","101","11.50","112","11.68",
"2439","美律","1,145,691","474","119,587,517","104.00","105.50","103.50","104.00"," ","0.00","104.00","301","104.50","2","23.01",
"2440","太空梭","1,067,336","185","3,351,970","3.25","3.25","3.10","3.18","-","0.05","3.11","10","3.18","27","",
"2441","超豐","10,196,257","2,103","447,767,866","44.50","44.50","43.50","43.50","-","1.25","43.50","99","43.60","1","8.55",
"2442","新美齊","317,353","100","3,046,566","9.50","9.80","9.50","9.52","-","0.08","9.52","18","9.59","1","20.70",
"2444","兆勁","828,561","266","8,336,188","9.90","10.20","9.90","10.00","+","0.10","10.00","22","10.05","13","",
"2446","全懋","36,712,038","11,791","2,436,024,008","68.30","69.30","63.60","66.00","-","2.30","65.90","11","66.00","42","12.27",
"2447","鼎新","3,661,878","1,005","108,632,100","28.80","30.15","28.80","30.15","+","1.95","30.15","706","--","0","10.73",
"2448","晶電","8,485,823","4,201","1,008,881,498","117.00","121.50","116.50","119.00","-","1.00","119.00","319","119.50","8","46.30",
"2449","京元電子","24,516,169","5,122","803,783,651","32.35","33.25","32.30","32.70","+","0.35","32.70","304","32.75","28","13.03",
"2450","神腦","3,723,537","907","68,213,097","18.45","18.90","17.40","17.80","-","0.25","17.70","10","17.80","40","17.98",
"2451","創見","2,392,604","988","151,121,042","63.00","64.00","62.50","62.60"," ","0.00","62.60","25","62.70","10","14.07",
"2452","乾坤","779,418","219","28,697,873","36.75","37.35","36.20","37.10"," ","0.00","37.10","13","37.25","2","15.20",
"2453","凌群","135,717","52","1,050,508","7.70","7.78","7.68","7.78","+","0.08","7.74","25","7.78","25","",
"2454","聯發科","20,502,135","10,377","8,438,114,905","411.50","416.50","403.00","403.00","-","5.50","403.00","6","405.00","4","16.92",
"2455","全新","900,092","339","25,854,221","28.00","29.25","28.00","29.00","+","0.60","28.95","4","29.00","41","207.14",
"2456","奇力新","2,126,184","701","40,739,596","19.45","19.45","18.80","19.00","-","0.45","19.00","47","19.05","5","10.67",
"2457","飛宏","5,645,519","1,543","118,948,956","21.30","21.40","20.80","20.85","-","0.15","20.85","26","20.90","20","11.39",
"2458","義隆","5,231,863","1,287","96,546,203","18.80","18.80","18.25","18.25","-","0.45","18.25","124","18.30","5","13.13",
"2459","敦吉","1,946,828","823","109,173,884","57.00","57.10","55.10","55.50","-","1.40","55.50","16","55.80","2","13.44",
"2460","建通","628,894","208","10,803,990","17.50","17.50","17.00","17.25","+","0.05","17.20","22","17.25","6","13.27",
"2461","光群雷","4,126,688","805","78,318,470","19.25","19.40","18.40","18.50","-","0.55","18.50","22","18.55","23","14.68",
"2462","良得電","143,177","64","2,134,433","15.10","15.10","14.70","14.70","-","0.30","14.70","20","14.80","1","9.93",
"2463","研揚","43,846","29","1,014,270","23.05","23.30","23.00","23.15","+","0.15","23.00","18","23.20","1","14.65",
"2464","盟立","1,373,943","470","49,540,148","36.35","36.35","35.90","36.10","-","0.25","36.10","136","36.20","7","9.43",
"2465","麗臺","1,348,238","400","12,937,943","9.70","9.70","9.50","9.55","-","0.16","9.55","4","9.62","6","",
"2466","冠西電","283,788","117","6,355,113","22.50","23.00","22.10","22.20","-","0.80","22.20","63","22.40","1","25.81",
"2467","志聖","1,347,465","382","28,035,929","20.75","21.00","20.60","20.65","+","0.20","20.65","7","20.70","11","8.86",
"2468","華經","211,014","75","1,977,304","9.52","9.52","9.14","9.14","-","0.15","9.16","5","9.20","1","10.88",
"2469","力信","9,734,261","2,448","299,414,424","30.50","32.25","30.00","31.30","-","0.95","31.30","69","31.35","2","14.90",
"2471","資通","50,850","22","404,780","8.00","8.05","7.90","8.00"," ","0.00","7.91","4","8.00","5","",
"2472","立隆電","1,099,975","330","14,847,661","13.40","13.70","13.30","13.45","+","0.05","13.45","2","13.50","45","43.39",
"2473","思源","1,583,083","657","81,156,219","51.50","51.60","50.80","51.30","-","0.20","51.20","1","51.30","92","10.94",
"2474","可成","6,481,198","4,211","2,352,080,377","356.00","369.50","352.00","360.50","+","5.50","360.50","8","361.00","2","23.02",
"2475","華映","60,106,710","7,740","550,110,610","9.05","9.35","8.90","9.13","+","0.11","9.13","184","9.14","109","",
"2476","鉅祥","1,681,155","584","45,509,880","27.70","27.95","26.50","26.50","-","1.00","26.50","70","26.60","7","10.60",
"2477","美隆電","1,136,664","353","23,653,657","21.55","21.55","20.30","20.90","-","0.65","20.50","1","20.90","48","16.33",
"2478","大毅","619,327","132","16,785,507","27.15","27.50","26.90","26.95","-","0.20","26.95","51","27.00","30","15.85",
"2479","和立","45","1","86","--","--","--","--"," ","0.00","--","0","1.93","2,161","",
"2480","敦陽科","4,935,083","1,028","76,178,049","15.30","15.70","15.10","15.20","-","0.10","15.20","72","15.25","99","10.07",
"2481","強茂","2,119,834","642","37,323,343","17.70","17.95","17.20","17.40","-","0.30","17.40","14","17.45","9","102.35",
"2482","連宇","66,830","43","1,106,579","16.50","16.80","16.40","16.50"," ","0.00","16.45","1","16.50","3","9.76",
"2483","百容","88,478","32","1,610,901","18.20","18.40","18.15","18.20","-","0.25","18.20","5","18.35","1","10.71",
"2484","希華","3,668,208","979","80,081,495","21.60","22.15","21.45","21.50","+","0.10","21.50","125","21.60","7","11.88",
"2485","兆赫","4,040,773","1,653","180,407,676","44.05","45.45","43.60","44.10","-","0.65","44.10","9","44.30","6","23.58",
"2486","一詮","4,923,368","1,696","179,398,919","36.70","37.25","35.50","35.50","-","1.20","35.50","38","35.80","5","14.37",
"2488","漢平","1,084,943","100","15,623,276","14.40","14.55","14.30","14.45"," ","0.00","14.40","13","14.45","2","28.90",
"2489","瑞軒","19,964,952","5,327","526,090,703","25.90","27.00","25.80","26.20","+","0.50","26.20","478","26.35","5","19.85",
"2491","吉祥全","645,000","50","543,730","0.85","0.87","0.82","0.86"," ","0.00","0.82","199","0.86","4","",
"2492","華新科","20,072,061","5,293","625,836,517","32.30","32.30","30.25","31.30","-","1.20","31.30","362","31.35","24","15.89",
"2493","揚博","2,862,880","536","44,416,181","15.70","15.70","15.30","15.70"," ","0.00","15.55","6","15.70","149","9.87",
"2494","廣業科","9,711","21","16,365","1.70","1.70","1.68","1.68","-","0.12","1.68","18","1.70","3","",
"2495","普安","2,440,963","935","129,114,756","53.50","53.50","52.20","52.50","-","1.00","52.50","32","52.70","1","8.39",
"2498","宏達電","3,678,736","2,855","4,249,650,360","1,150.00","1,170.00","1,140.00","1,145.00","-","25.00","1,145.00","44","1,150.00","12","26.20",
"2499","東貝","765,038","299","25,058,629","32.80","33.10","32.40","32.45","-","0.30","32.40","16","32.50","8","22.69",
"3002","歐格","1,522,955","504","44,027,716","28.60","29.25","28.55","28.80","+","0.40","28.80","8","28.85","13","11.85",
"3003","健和興","321,862","97","6,476,009","20.05","20.40","20.00","20.00"," ","0.00","20.00","39","20.20","7","11.63",
"3005","神基","2,377,029","588","39,421,876","16.80","16.80","16.35","16.60","-","0.05","16.60","20","16.65","175","7.12",
"3006","晶豪科","1,623,097","710","56,880,246","35.55","35.70","34.70","34.80","-","0.70","34.75","1","34.80","3","18.81",
"3007","綠點","4,495,897","2,106","404,745,358","90.00","91.00","89.60","89.80","-","0.20","89.80","51","89.90","31","20.32",
"3008","大立光","2,428,075","1,919","1,697,402,200","685.00","706.00","675.00","699.00","+","18.00","699.00","1","700.00","48","34.05",
"3009","奇美電","48,572,596","12,240","2,193,486,647","45.80","45.90","44.80","44.95","-","1.55","44.95","159","45.00","204","14.88",
"3010","華立","1,932,099","841","142,749,827","74.50","74.60","73.20","73.20","-","0.80","73.20","17","73.30","2","9.91",
"3011","今皓","435,193","222","7,500,381","17.35","17.45","17.10","17.10","-","0.35","17.10","11","17.15","6","12.67",
"3013","晟銘電","161,784","60","2,015,792","12.50","12.55","12.30","12.45","-","0.05","12.45","1","12.50","26","83.00",
"3014","聯陽","652,145","267","16,627,938","25.40","25.85","25.05","25.25","-","0.15","25.25","3","25.35","10","10.39",
"3015","全漢","2,149,067","466","92,283,559","43.55","43.55","42.50","42.90","-","0.65","42.90","41","43.00","67","11.41",
"3016","嘉晶","2,287,318","1,027","78,979,318","35.30","35.30","33.70","35.00","-","0.10","35.00","72","35.10","72","43.75",
"3017","奇鋐","1,893,743","432","31,634,754","16.95","16.95","16.50","16.65","-","0.30","16.60","9","16.65","2","",
"3018","同開","153,390","42","1,373,211","9.00","9.00","8.91","8.91","-","0.09","8.91","6","8.92","38","",
"3019","亞光","7,229,902","3,720","1,188,748,974","159.00","168.50","156.50","164.00","+","6.00","164.00","42","164.50","14","14.21",
"3020","奇普仕","486,374","152","7,323,637","15.10","15.25","14.85","15.05","-","0.20","15.05","4","15.10","2","",
"3021","鴻名","42,000","10","38,960","0.93","0.96","0.92","0.92","-","0.05","0.92","1","0.93","10","",
"3022","威強電","715,004","312","20,516,257","28.75","28.90","28.45","28.75"," ","0.00","28.75","19","28.80","24","9.36",
"3023","信邦","1,791,627","584","67,470,393","37.90","38.05","37.35","37.60","-","0.30","37.55","8","37.60","8","9.87",
"3024","憶聲","1,345,353","536","31,220,127","23.05","23.40","23.00","23.30","+","0.25","23.25","16","23.30","2","9.14",
"3025","星通","2,827,268","753","49,731,361","18.30","18.30","16.00","16.00","-","1.20","--","0","16.00","2","45.71",
"3026","禾伸堂","4,472,916","1,786","285,445,426","64.80","64.80","62.50","63.00","-","1.40","63.00","4","63.10","5","13.67",
"3027","盛達","539,388","168","8,668,539","16.20","16.30","15.80","15.80","-","0.30","15.80","42","15.90","6","13.06",
"3028","增你強","2,333,227","712","55,907,792","24.25","24.30","23.65","23.65","-","0.55","23.65","60","23.90","13","7.94",
"3029","零壹","167,999","40","1,414,309","8.42","8.46","8.38","8.43","+","0.01","8.42","20","8.43","1","29.07",
"3030","德律","736,612","255","28,634,272","39.10","39.20","38.60","38.90"," ","0.00","38.80","5","38.90","12","9.05",
"3031","佰鴻","7,722,096","3,096","408,625,397","51.30","54.30","51.00","54.30","+","3.50","54.30","1,059","--","0","17.92",
"3032","偉訓","2,036,842","572","42,782,471","20.85","21.70","20.40","21.70","+","0.95","21.60","29","21.70","4","9.91",
"3033","威健","1,449,531","449","28,466,122","19.80","19.80","19.50","19.55","-","0.35","19.55","103","19.60","82","6.67",
"3034","聯詠","9,215,132","4,640","1,760,482,948","192.00","194.50","189.00","189.00","-","3.00","189.00","161","189.50","1","14.14",
"3035","智原","7,051,987","2,289","467,096,962","65.50","67.50","64.60","64.80","-","0.40","64.80","8","64.90","2","12.44",
"3036","文曄","2,660,541","940","65,173,330","24.35","24.90","24.10","24.40","+","0.60","24.35","19","24.40","7","16.16",
"3037","欣興","14,081,033","4,152","821,045,888","58.50","59.20","57.30","57.70","-","0.80","57.60","123","57.70","24","15.22",
"3038","全台","4,191,164","1,189","106,752,039","25.50","25.90","25.10","25.10","-","0.45","25.10","210","25.15","4","11.41",
"3041","揚智","9,105,342","3,078","352,074,439","40.55","40.55","38.15","38.30","-","2.70","38.30","24","38.35","5","8.97",
"3042","晶技","7,339,230","2,673","357,371,890","48.00","49.50","47.50","48.20","+","0.20","48.20","70","48.30","11","16.28",
"3043","科風","8,966,916","4,800","969,228,285","109.50","109.50","104.00","109.50","+","7.00","109.50","3,178","--","0","29.51",
"3044","健鼎","1,292,073","529","159,475,479","125.00","125.00","122.00","123.50"," ","0.00","123.50","124","124.00","17","16.06",
"3045","台灣大","14,598,240","1,197","473,442,584","32.45","32.80","32.15","32.40","-","0.10","32.35","412","32.40","536","10.42",
"3046","建碁","3,034,000","603","25,548,240","8.60","8.60","8.37","8.37","-","0.63","--","0","8.40","4","",
"3047","訊舟","733,000","197","10,947,450","15.10","15.20","14.60","14.65","-","0.15","14.65","14","14.80","10","10.03",
"3048","益登","245,126","114","4,638,165","19.00","19.15","18.80","18.90","-","0.10","18.90","33","19.00","3","14.00",
"3049","和鑫","8,141,513","1,612","72,900,708","8.94","9.15","8.61","8.95","+","0.01","8.95","9","9.00","34","",
"3050","鈺德","2,392,276","388","14,757,282","6.28","6.35","5.95","6.03","-","0.19","6.02","30","6.03","17","",
"3051","力特","17,994,253","4,964","733,247,279","42.70","42.70","40.05","40.05","-","3.00","--","0","40.05","2,979","",
"3053","鼎營","12,000","3","18,340","1.51","1.73","1.51","1.73","X","0.00","--","0","--","0","",
"3054","立萬利","27,673","19","404,467","14.70","14.95","14.30","14.30"," ","0.00","14.30","5","14.95","5","",
"3055","蔚華科","641,671","243","20,965,567","33.10","33.10","32.30","32.30","-","0.60","32.15","2","32.30","2","8.61",
"3057","喬鼎","2,579,885","342","30,811,552","11.70","12.10","11.70","11.75"," ","0.00","11.70","120","11.75","34","",
"3058","立德","1,698,270","518","29,934,947","17.30","17.85","17.30","17.80","+","0.50","17.80","40","17.85","32","16.64",
"3059","華晶科","8,824,624","3,214","674,730,600","78.00","78.00","75.00","75.00","-","2.80","75.00","153","75.30","20","8.80",
"3060","銘異","588,124","259","28,534,882","48.80","49.00","48.00","48.50","-","0.70","48.20","10","48.50","19","11.69",
"3061","璨圓","13,458,778","3,845","469,243,480","34.00","35.90","33.10","35.20","+","0.90","35.15","5","35.20","18","",
"3062","建漢","7,072,987","2,527","312,425,516","46.00","46.00","43.00","44.30","-","1.90","44.30","11","44.35","38","24.75",
"3063","飛信","7,359,139","2,060","283,290,304","38.25","39.20","37.90","38.60","+","0.35","38.60","40","38.65","15","11.70",
"3130","一零四","370,393","250","107,295,487","289.00","295.00","280.00","290.00","+","2.50","290.00","47","291.00","7","32.99",
"3142","遠茂","2,156,288","328","8,359,981","4.05","4.05","3.77","3.85","-","0.20","3.85","70","3.86","37","",
"3189","景碩","7,808,000","3,419","953,522,500","126.00","126.50","118.50","121.50","-","4.00","121.50","44","122.00","47","16.60",
"3214","元砷","8,319,700","2,205","294,831,250","35.80","36.20","34.80","35.00","-","0.80","35.00","189","35.10","19","",
"3231","緯創","11,935,143","2,687","510,102,395","42.80","43.20","42.20","42.60","-","0.10","42.60","343","42.65","54","12.42",
"3271","其樂達","1,633,312","837","58,124,650","35.00","36.65","34.40","36.10","+","0.65","36.10","10","36.15","3","11.39",
"3311","閎暉","1,028,700","463","223,930,900","219.00","220.00","215.00","218.00","-","1.50","217.00","3","218.00","61","22.29",
"3356","奇偶","514,320","260","68,424,060","133.00","134.00","131.50","133.50","+","1.00","133.00","7","133.50","9","14.39",
