"094年04月11日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,850,022","632","52,254,268","18.40","18.50","18.10","18.50","+","0.10","18.45","2","18.50","269","14.34",
"1102","亞泥","3,248,213","340","67,089,697","20.75","20.75","20.50","20.50","-","0.30","20.50","79","20.75","2","6.83",
"1103","嘉泥","2,277,006","241","28,526,775","12.70","12.75","12.40","12.50","-","0.30","12.50","70","12.60","28","11.57",
"1104","環泥","434,719","97","5,538,150","12.70","12.90","12.70","12.85","+","0.05","12.70","51","12.85","34","10.12",
"1108","幸福","1,602,001","260","13,488,847","8.42","8.42","8.42","8.42","+","0.55","8.42","3,249","--","0","6.15",
"1109","信大","91,000","23","891,960","9.80","9.90","9.79","9.80"," ","0.00","9.80","1","9.84","2","9.42",
"1110","東泥","511,500","94","3,868,964","7.50","7.62","7.46","7.58","-","0.01","7.53","6","7.58","3","10.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

