"094年07月04日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,547,617","1,682","240,111,967","28.40","28.40","27.95","28.10","-","0.30","28.10","375","28.15","48","5.28",
"2605","新興","1,488,033","392","57,704,166","39.00","39.00","38.60","38.70"," ","0.00","38.70","20","38.75","15","6.00",
"2606","裕民","2,580,593","655","126,330,009","49.00","49.30","48.85","49.00","-","0.10","48.95","7","49.00","43","5.06",
"2607","榮運","4,132,842","634","54,843,219","13.10","13.40","13.05","13.25","+","0.25","13.25","4","13.30","241","11.62",
"2608","嘉里大榮","1,266,786","313","11,235,892","8.80","9.00","8.76","8.82","+","0.07","8.82","27","8.86","20","88.20",
"2609","陽明","4,685,293","1,271","131,931,486","28.50","28.50","28.05","28.20","-","0.30","28.15","240","28.20","27","6.41",
"2610","華航","3,247,989","650","56,091,967","17.50","17.50","17.15","17.25","-","0.30","17.20","165","17.25","126","12.59",
"2611","志信","462,000","81","4,238,120","9.17","9.23","9.00","9.23","+","0.06","9.03","10","9.24","7","",
"2612","中航","661,002","176","14,562,279","22.25","22.40","21.70","21.90","-","0.30","21.90","7","22.00","20","24.33",
"2613","中櫃","253,000","85","3,062,200","12.10","12.25","12.05","12.05","-","0.20","12.05","66","12.10","22","3.94",
"2615","萬海","5,581,085","1,292","171,244,716","31.35","31.35","30.40","30.50","-","0.85","30.50","4","30.60","21","7.19",
"2617","台航","6,316,000","1,015","135,341,600","21.70","21.70","21.30","21.40","X","0.00","21.40","11","21.45","10","7.87",
"2618","長榮航","16,774,284","1,695","258,820,159","15.50","15.50","15.30","15.50","-","0.05","15.45","832","15.50","323","16.85",
"5607","遠雄港","11,000","7","227,050","20.70","20.70","20.50","20.65","-","0.70","20.65","2","20.70","13","21.97",
"5608","四維航","985,000","328","28,678,000","29.25","29.40","29.00","29.00","-","0.25","29.00","178","29.05","2","6.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

