"095年08月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","121,250","23","448,875","3.72","3.72","3.69","3.69","-","0.03","3.69","6","3.75","19","19.42",
"1436","華友聯","60,413","6","495,365","8.20","8.20","8.20","8.20"," ","0.00","8.17","20","8.20","7","",
"1438","裕豐","4,144","4","3,415","0.80","0.90","0.80","0.90","+","0.05","0.80","5","0.90","3","",
"1442","名軒","58,981","21","650,793","11.00","11.20","11.00","11.00","-","0.15","11.00","25","11.15","20","29.73",
"1805","寶徠","63,894","11","83,228","1.31","1.38","1.26","1.38","+","0.07","1.27","33","1.38","100","",
"1808","潤隆","99,200","68","5,180,700","52.20","52.80","52.00","52.00","-","0.20","51.70","1","52.20","8","3.82",
"2501","國建","7,570,198","1,883","157,838,819","20.80","21.20","20.30","20.45","-","0.05","20.45","165","20.50","38","31.95",
"2504","國產","18,589,583","3,189","262,823,556","14.15","14.35","13.85","13.85","-","0.30","13.80","307","13.85","576","15.92",
"2505","國揚","1,397,907","351","22,464,238","16.40","16.40","15.70","15.70","-","0.40","15.70","64","15.75","1","",
"2506","太設","2,888,292","396","11,220,260","3.85","3.96","3.85","3.88","+","0.05","3.88","31","3.89","55","",
"2509","全坤建","1,017,115","373","18,426,520","18.40","18.45","17.80","17.80","-","0.20","17.80","15","17.85","9","22.25",
"2511","太子","3,326,281","638","53,470,946","16.15","16.30","15.80","16.10","-","0.05","16.00","1","16.10","167","12.78",
"2515","中工","3,617,106","465","15,523,866","4.28","4.33","4.28","4.28","+","0.01","4.28","231","4.29","27","17.83",
"2516","新建","596,450","87","1,719,177","2.94","2.94","2.86","2.88","-","0.02","2.88","14","2.89","25","",
"2520","冠德","16,067,187","2,669","169,682,516","10.25","10.80","10.25","10.30","+","0.15","10.25","202","10.30","25","22.39",
"2524","京城","763,392","340","25,827,325","34.00","34.35","33.10","33.10","-","0.70","33.10","20","33.45","11","8.95",
"2526","大陸","824,022","288","14,404,421","17.60","17.65","17.30","17.30","-","0.20","17.30","86","17.35","5","4.59",
"2527","宏璟","617,264","137","5,415,285","8.78","8.89","8.65","8.66","-","0.13","8.66","12","8.70","22","22.79",
"2528","皇普","25,128","5","66,327","2.64","2.64","2.64","2.64","+","0.17","2.64","5","--","0","1.14",
"2530","華建","1,125,992","201","5,232,521","4.68","4.73","4.58","4.58","-","0.10","4.58","7","4.59","5","",
"2534","宏盛","15,796,300","3,332","383,941,780","24.20","24.70","23.85","23.85","-","0.15","23.85","72","23.90","500","10.37",
"2535","達欣工","1,535,003","331","14,842,614","9.75","9.83","9.55","9.55","-","0.20","9.54","28","9.55","9","11.24",
"2536","宏普","2,222,548","608","75,988,716","34.00","34.70","33.80","34.00"," ","0.00","34.00","179","34.20","1","13.49",
"2537","聯上發","22,073","10","66,109","3.00","3.00","3.00","3.00"," ","0.00","3.00","49","3.08","5","",
"2538","基泰","4,303,851","922","58,660,567","13.60","13.80","13.45","13.60","+","0.10","13.55","67","13.60","49","",
"2539","櫻花建","17,328","6","69,354","3.79","4.05","3.79","4.05","+","0.25","4.06","1","--","0","1.93",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","1.60","1","1.68","1","",
"2542","興富發","15,539,474","5,004","615,859,612","39.90","40.75","38.00","38.00","-","1.35","38.00","156","38.05","5","32.76",
"2543","皇昌","215,000","68","1,886,820","8.76","8.84","8.76","8.80","+","0.02","8.78","6","8.79","3","8.22",
"2545","皇翔","4,970,588","1,993","355,856,975","72.00","72.50","69.30","71.50","+","0.70","71.50","35","71.60","25","12.91",
"2546","根基","227,000","65","1,576,070","6.94","7.04","6.85","6.85","-","0.07","6.85","6","6.91","5","8.15",
"2547","日勝生","3,758,238","793","105,796,714","28.40","28.55","27.80","28.00","-","0.15","27.95","49","28.00","79","20.00",
"2548","華固","3,575,351","1,611","226,917,797","63.60","64.60","62.00","62.10","-","1.40","62.10","18","62.20","23","8.87",
"2841","台開","927,000","218","9,808,950","10.70","10.75","10.45","10.60"," ","0.00","10.60","19","10.65","18","1.60",
"3052","夆典","118,000","26","369,530","3.12","3.20","3.10","3.20","+","0.08","3.12","5","3.20","3","",
"3056","總太","68,000","25","278,100","4.15","4.15","4.01","4.10","-","0.02","4.01","14","4.10","3","",
"5515","建國","212,050","56","2,696,482","12.80","12.80","12.65","12.70","-","0.10","12.65","7","12.70","1","7.26",
"5525","順天","172,000","92","5,325,650","31.20","31.30","30.70","30.80","+","0.10","30.80","6","30.85","1","8.77",
"5531","鄉林","1,132,104","545","47,175,650","42.20","42.45","41.10","41.20"," ","0.00","41.10","8","41.20","3","13.87",
"5534","長虹","1,176,454","609","110,481,495","94.10","95.70","92.00","93.00","-","1.10","93.00","1","93.50","1","15.27",
"9906","欣巴巴","56,000","5","48,340","0.87","0.87","0.79","0.79","-","0.04","0.79","3","0.88","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

