"095年12月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2499","東貝","8,358,211","1,923","223,390,551","25.60","27.15","25.60","27.15","+","1.75","27.15","15,610","--","0","43.10",
"3008","大立光","1,486,971","1,135","849,935,151","564.00","584.00","558.00","584.00","+","22.00","584.00","7","585.00","37","20.17",
"3009","奇美電","47,842,989","8,938","1,512,144,772","31.50","31.70","31.45","31.60","+","0.50","31.60","705","31.65","1,124","15.96",
"3019","亞光","854,334","582","112,678,748","132.00","133.00","130.50","132.50","+","2.00","132.00","78","132.50","67","14.53",
"3024","憶聲","11,136,075","3,030","208,170,795","18.00","19.15","18.00","19.15","+","1.25","19.10","20","19.15","292","12.35",
"3031","佰鴻","4,631,091","1,879","164,983,149","35.00","36.00","34.70","35.80","+","1.30","35.80","20","35.90","6","13.72",
"3038","全台","1,617,467","436","25,320,202","15.70","15.75","15.55","15.70","+","0.10","15.70","197","15.75","49","19.15",
"3049","和鑫","11,546,990","1,888","76,880,179","6.70","6.74","6.53","6.65","+","0.13","6.64","7","6.65","2","",
"3050","鈺德","6,596,360","1,067","55,774,050","8.50","8.73","8.20","8.20","-","0.22","8.20","20","8.24","4","",
"3051","力特","4,237,718","1,331","93,978,474","22.00","22.50","21.90","22.15","+","0.35","22.15","7","22.20","18","",
"3059","華晶科","3,217,282","1,551","182,965,724","55.70","57.60","55.70","57.20","+","1.50","57.10","5","57.20","39","6.38",
"3061","璨圓","16,924,371","5,011","408,124,487","23.30","24.70","23.00","24.60","+","1.50","24.55","3","24.60","5","",
"3356","奇偶","103,000","83","14,592,500","142.00","142.50","141.00","142.00","+","1.00","142.00","3","142.50","25","13.56",
"3406","玉晶光","401,800","328","50,339,199","124.50","127.00","122.50","126.00","+","1.00","126.00","7","126.50","4","18.16",
"3481","群創","2,563,135","886","138,028,390","54.00","54.20","53.60","53.70","-","0.10","53.60","84","53.70","7","119.33",
"5484","慧友","9,786,980","2,727","369,407,309","37.15","39.00","35.85","38.80","+","2.25","38.70","13","38.80","46","20.97",
"6116","彩晶","34,240,746","3,925","197,035,742","5.67","5.82","5.64","5.81","+","0.15","5.80","701","5.81","156","",
"6120","達運","2,155,683","892","64,239,390","29.20","30.30","29.20","30.15","+","0.95","30.10","4","30.15","16","9.66",
"6131","鈞泰","353,550","159","14,210,438","39.95","40.50","39.90","40.50","+","0.70","40.40","5","40.50","11","9.35",
"6168","宏齊","5,338,713","1,453","183,668,548","32.80","34.75","32.50","34.75","+","2.25","34.75","10,341","--","0","20.09",
"6209","今國光","706,305","414","32,581,798","45.50","46.70","45.25","46.60","+","1.55","46.55","3","46.60","5","10.89",
"6225","天瀚","207,999","65","1,622,862","7.76","8.09","7.70","8.05","+","0.27","7.75","2","8.05","1","",
"6255","奈普","612,056","220","20,227,286","32.80","33.20","32.80","33.15","+","0.20","33.10","1","33.15","9","12.85",
"6289","華上","9,405,500","3,123","331,356,109","34.10","35.80","34.10","35.60","+","1.80","35.60","1,451","35.65","28","22.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

