"095年08月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","610,378","180","6,444,317","10.50","10.65","10.50","10.60","+","0.10","10.60","5","10.65","25","25.24",
"2441","超豐","5,679,163","2,031","198,104,655","34.50","35.20","34.30","35.05","+","0.90","35.05","117","35.10","44","7.36",
"2446","全懋","27,998,455","8,498","1,366,753,555","48.05","49.25","47.90","49.20","+","1.70","49.10","26","49.20","231","8.86",
"2449","京元電子","21,122,778","5,534","510,639,419","23.90","24.45","23.80","24.20","+","0.55","24.15","15","24.20","21","9.17",
"2451","創見","5,793,413","2,430","476,556,954","81.00","83.10","80.90","81.20","+","1.50","81.20","42","81.40","2","14.12",
"2454","聯發科","5,505,445","3,116","1,637,815,827","294.00","300.50","293.00","299.50","+","9.50","299.00","51","299.50","28","14.09",
"2458","義隆","3,873,032","899","56,407,007","14.25","14.75","14.25","14.55","+","0.45","14.55","36","14.60","34","10.47",
"2473","思源","3,125,122","1,354","150,666,606","47.00","48.60","47.00","48.10","+","1.25","48.10","31","48.15","17","10.78",
"2481","強茂","805,766","328","10,827,736","13.05","13.65","13.00","13.45","+","0.60","13.45","57","13.50","21","79.12",
"3006","晶豪科","1,522,848","594","39,998,284","25.80","26.45","25.80","26.20","+","0.50","26.20","20","26.25","5","12.36",
"3014","聯陽","3,717,243","1,580","109,243,150","29.80","30.45","28.50","28.70","-","0.90","28.70","14","28.75","3","11.71",
"3016","嘉晶","2,843,885","1,551","100,790,370","34.50","35.85","34.50","35.40","+","0.60","35.40","10","35.45","14","23.29",
"3034","聯詠","5,450,385","3,247","902,249,140","162.50","166.50","162.00","166.50","+","4.00","166.00","298","166.50","76","14.15",
"3035","智原","1,075,195","491","54,656,205","50.00","51.50","50.00","51.10","+","1.30","51.10","10","51.20","27","11.13",
"3041","揚智","1,920,001","713","60,806,331","30.90","32.30","30.90","32.00","+","1.30","31.90","8","32.00","82","7.75",
"3054","立萬利","2,918","5","47,107","16.30","16.35","16.30","16.35","-","0.25","16.35","1","17.75","7","",
"3063","飛信","5,347,839","1,729","165,320,054","30.10","31.25","30.10","30.90","+","0.80","30.85","12","30.90","42","11.32",
"3189","景碩","10,904,995","5,266","1,026,342,124","92.50","95.00","92.50","94.30","+","2.80","94.30","16","94.40","85","11.49",
"3271","其樂達","666,333","360","17,794,855","26.50","27.00","26.40","26.55","+","0.25","26.55","11","26.70","1","22.69",
"3474","華亞科","31,410,347","6,480","1,078,414,892","33.50","34.80","33.50","34.00","+","1.00","34.00","1,701","34.05","94","10.97",
"5305","敦南","1,251,205","428","35,296,105","27.90","28.40","27.90","28.10","+","0.40","28.10","10","28.15","17","8.78",
"5471","松翰","7,883,950","3,592","444,834,039","55.60","57.50","55.50","57.50","+","2.00","57.50","13","57.60","6","13.89",
"6202","盛群","235,000","134","13,845,300","58.70","59.50","58.50","58.80","+","0.10","58.80","46","58.90","5","11.40",
"6239","力成","13,147,920","5,205","1,211,393,272","90.00","92.60","89.80","92.60","+","6.00","92.60","7,017","--","0","11.18",
"6257","矽格","3,096,078","948","57,794,499","18.40","18.85","18.40","18.60","+","0.40","18.55","43","18.60","93","15.25",
"6286","立錡","2,738,204","1,792","648,739,653","234.50","241.00","233.50","238.00","+","5.50","238.00","12","238.50","7","26.77",
"8016","矽創","3,970,752","2,283","380,787,500","93.80","97.40","93.50","96.30","+","3.80","96.20","58","96.30","1","11.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

