"095年12月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","8,887,074","1,791","167,792,107","19.00","19.20","18.50","19.10","+","0.10","19.05","14","19.10","176","26.90",
"1203","味王","196,822","79","2,859,297","14.40","14.75","14.05","14.60","+","0.20","14.55","8","14.60","4","",
"1210","大成","1,313,924","338","22,234,270","17.15","17.15","16.70","16.75","-","0.25","16.75","51","16.85","2","11.02",
"1213","大飲","111,819","57","1,485,637","13.70","13.95","13.05","13.70","-","0.20","13.25","2","13.70","12","",
"1215","卜蜂","1,342,576","310","11,165,109","8.40","8.40","8.28","8.28","+","0.03","8.28","18","8.30","52","15.33",
"1216","統一","14,023,614","1,798","428,561,708","30.60","30.85","30.25","30.60","-","0.25","30.55","52","30.60","337","43.10",
"1217","愛之味","3,079,777","645","25,170,937","8.10","8.28","8.10","8.16","-","0.16","8.16","37","8.18","3","23.31",
"1218","泰山","1,601,990","345","11,486,488","7.02","7.24","7.02","7.20","+","0.08","7.20","32","7.21","2","",
"1219","福壽","1,213,491","246","9,008,809","7.52","7.54","7.30","7.43","-","0.09","7.41","1","7.43","58","21.85",
"1220","台榮","262,184","73","2,091,851","8.11","8.15","7.86","8.00","-","0.10","7.90","100","8.01","47","22.86",
"1225","福懋油","377,064","74","2,407,868","6.37","6.47","6.34","6.44","+","0.02","6.42","30","6.45","20","",
"1227","佳格","170,286","39","2,368,088","13.85","14.00","13.85","13.95","+","0.05","13.90","20","13.95","76","25.36",
"1229","聯華","4,113,875","790","71,942,086","17.60","17.60","17.10","17.55","-","0.05","17.55","45","17.60","586","10.90",
"1231","聯華食","454,150","121","4,651,879","10.35","10.40","10.15","10.20"," ","0.00","10.20","23","10.30","10","102.00",
"1232","大統益","86,169","24","1,687,311","19.60","19.60","19.50","19.60"," ","0.00","19.50","25","19.75","5","8.71",
"1233","天仁","49,407","18","1,404,256","28.60","28.60","28.40","28.40"," ","0.00","28.40","25","28.55","3","19.72",
"1234","黑松","5,947,301","1,273","97,017,434","16.35","16.50","16.05","16.40"," ","0.00","16.35","34","16.40","2","102.50",
"1235","興泰","12,001","11","189,212","15.80","15.80","15.80","15.80","+","0.30","15.45","10","15.55","1","1,580.00",
"1236","宏亞","55,065","26","867,171","15.90","15.90","15.60","15.90","+","0.10","15.80","2","15.85","8","13.47",
"1702","南僑","1,183,776","260","7,441,812","6.20","6.37","6.20","6.23","+","0.04","6.23","14","6.25","10","",
"1737","臺鹽","496,223","177","9,549,729","19.20","19.45","19.15","19.20","+","0.10","19.20","10","19.35","10","83.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

