"094年03月30日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,192,739","251","12,697,525","10.60","10.80","10.50","10.55","-","0.25","10.55","61","10.60","17","26.38",
"1203","味王","278,856","59","2,841,028","10.10","10.30","10.10","10.25","+","0.05","10.25","2","10.30","4","11.39",
"1210","大成","348,085","139","2,923,352","8.32","8.50","8.32","8.40","-","0.05","8.40","102","8.49","5","32.31",
"1213","大飲","6,001","7","67,911","11.40","11.40","11.15","11.40","-","0.45","11.20","2","11.45","3","103.64",
"1215","卜蜂","243,620","67","1,475,709","6.17","6.20","6.00","6.03","-","0.14","6.03","11","6.06","5","54.82",
"1216","統一","4,633,084","704","68,161,203","14.80","14.95","14.65","14.65","-","0.20","14.65","200","14.70","115","26.64",
"1217","愛之味","188,411","154","1,337,368","7.08","7.13","7.05","7.12","+","0.02","7.11","1","7.12","10","47.47",
"1218","泰山","636,951","178","4,516,219","7.10","7.18","7.01","7.06","-","0.14","7.06","54","7.08","1","23.53",
"1219","福壽","176,002","38","981,740","5.62","5.69","5.51","5.66","-","0.04","5.54","3","5.62","10","",
"1220","台榮","97,000","14","566,400","5.80","5.90","5.80","5.80"," ","0.00","5.80","17","6.00","6","",
"1225","福懋油","177,004","29","825,326","4.65","4.75","4.60","4.70","-","0.02","4.60","70","4.70","41","",
"1227","佳格","125,801","95","1,493,870","11.80","11.90","11.80","11.85","-","0.05","11.80","84","11.85","13","7.45",
"1229","聯華","865,122","219","9,778,359","11.20","11.40","11.20","11.30"," ","0.00","11.30","63","11.35","9","7.58",
"1231","聯華食","606,005","178","6,447,952","10.65","10.90","10.30","10.35","-","0.30","10.35","7","10.40","8","26.54",
"1232","大統益","66,002","27","1,129,534","17.10","17.20","17.05","17.05","-","0.25","17.05","1","17.25","1","13.53",
"1233","天仁","21,008","17","473,779","22.50","22.60","22.50","22.60","+","0.10","22.50","9","22.60","2","11.53",
"1234","黑松","237,006","104","2,415,310","10.10","10.30","10.10","10.10","-","0.10","10.10","69","10.20","57","37.41",
"1235","興泰","69,001","11","964,714","14.00","14.05","13.95","14.05","-","0.05","14.05","2","14.10","12","11.91",
"1236","宏亞","150,331","68","2,652,562","17.70","17.80","17.50","17.70","-","0.20","17.70","5","17.80","14","7.34",
"1702","南僑","460,277","118","2,835,365","6.05","6.25","6.05","6.11","+","0.05","6.11","10","6.12","3","17.97",
"1737","臺鹽","2,445,634","939","76,678,033","31.60","31.75","30.90","31.70","-","0.05","31.60","25","31.70","13","12.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

