"095年04月18日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","991,645","369","38,116,964","38.75","38.75","38.10","38.30","-","0.45","38.30","61","38.35","161","13.25",
"2403","友尚","1,604,505","428","27,649,621","17.25","17.40","17.00","17.25"," ","0.00","17.25","1","17.35","3","17.25",
"2414","精技","4,908,536","1,105","66,606,847","13.25","13.85","13.10","13.50","+","0.25","13.45","56","13.50","139","11.44",
"2430","燦坤","308,422","193","15,608,332","50.90","50.90","50.40","50.50","+","0.40","50.50","14","50.60","1","19.57",
"2459","敦吉","20,105,286","5,355","1,124,894,477","56.40","56.40","54.50","55.60","+","2.80","55.60","49","55.70","34","18.41",
"3010","華立","6,475,588","2,889","487,563,677","76.80","76.80","74.20","75.00","-","1.60","75.00","52","75.20","23","12.78",
"3020","奇普仕","1,232,358","176","20,954,492","17.00","17.05","16.95","17.00","-","0.10","17.00","32","17.05","18","28.81",
"3028","增你強","3,278,718","1,008","80,850,623","24.60","24.85","24.40","24.80","+","0.20","24.75","108","24.80","57","13.19",
"3033","威健","3,248,904","796","61,298,193","19.15","19.15","18.70","18.80","-","0.20","18.80","61","18.85","22","7.46",
"3036","文曄","4,649,088","1,114","83,043,033","17.10","18.05","17.10","18.05","+","1.15","18.05","263","--","0","13.78",
"3048","益登","3,727,820","569","77,795,172","20.30","21.05","20.30","20.90","+","0.60","20.80","2","20.90","58","12.29",
"3055","蔚華科","694,397","302","22,376,791","32.60","32.80","32.00","32.25","-","0.35","32.10","13","32.25","3","8.51",
"3702","大聯大","1,817,465","331","17,870,271","9.92","9.94","9.81","9.81","-","0.10","9.81","53","9.83","30","",
"5434","崇越","5,703,593","2,972","569,400,092","99.00","101.50","97.80","101.00","+","2.50","100.50","44","101.00","81","31.46",
"6119","大傳","1,116,150","263","20,502,258","18.70","18.70","18.25","18.40","-","0.25","18.40","18","18.50","6","10.22",
"6145","勁永","1,382,992","347","17,911,791","13.20","13.20","12.70","12.90","-","0.30","12.90","40","13.05","2","",
"6189","豐藝","598,205","297","22,508,516","38.10","38.10","37.40","37.45","-","0.65","37.45","4","37.55","13","8.57",
"6281","全國電","105,411","67","4,142,164","39.40","39.50","39.25","39.40","-","0.05","39.30","5","39.50","24","11.66",
"8072","陞泰","323,150","195","58,587,225","181.00","182.00","180.50","181.00"," ","0.00","181.00","7","181.50","5","15.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

