"095年10月16日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,626,711","1,084","77,508,946","13.60","13.95","13.60","13.75","+","0.15","13.75","52","13.80","38","18.84",
"2321","東訊","2,289,830","506","29,773,831","12.90","13.10","12.90","13.00","+","0.10","13.00","68","13.05","110","8.90",
"2332","友訊","1,093,901","408","37,744,236","34.75","34.75","34.40","34.45","-","0.30","34.40","24","34.45","145","11.52",
"2345","智邦","19,715,306","4,378","347,285,540","16.85","17.90","16.80","17.90","+","1.15","17.90","5,919","--","0","",
"2391","合勤","1,917,136","670","81,027,479","42.05","42.80","41.80","41.95","-","0.25","41.90","41","41.95","2","12.79",
"2412","中華電","3,530,042","1,420","198,348,250","56.00","56.40","55.90","56.40","+","0.40","56.20","2","56.40","22","11.97",
"2419","仲琦","1,275,432","313","12,751,588","9.83","10.20","9.79","9.95","+","0.16","9.95","53","9.96","25","14.42",
"2432","倚天","7,195,975","2,845","213,792,449","29.20","30.50","28.95","29.10","+","0.15","29.10","48","29.20","25","15.82",
"2439","美律","340,332","185","37,655,179","111.50","111.50","110.00","110.50","-","1.00","110.50","11","111.00","7","23.46",
"2444","兆勁","309,424","80","2,319,758","7.50","7.59","7.40","7.57","+","0.07","7.51","1","7.57","3","54.07",
"2450","神腦","522,946","147","11,559,468","22.25","22.30","22.00","22.10","-","0.40","22.10","39","22.20","3","21.46",
"2455","全新","1,387,500","584","63,884,850","46.45","46.70","45.40","45.40","-","0.80","45.40","15","45.50","6","38.80",
"2485","兆赫","4,833,597","1,997","178,372,739","36.00","37.45","36.00","37.20","+","1.10","37.20","36","37.25","17","15.18",
"2494","廣業科","25,567","31","266,519","10.65","10.65","10.20","10.50","-","0.20","10.50","9","10.75","1","",
"2498","宏達電","6,209,710","4,657","5,048,893,200","790.00","830.00","785.00","821.00","+","25.00","820.00","56","821.00","28","19.00",
"3025","星通","155,975","46","2,277,990","14.55","14.70","14.45","14.50","-","0.05","14.50","8","14.60","7","32.95",
"3027","盛達","722,681","216","12,655,445","17.25","17.80","17.25","17.60","+","0.35","17.50","8","17.60","24","11.97",
"3045","台灣大","4,971,944","813","160,366,724","32.50","32.50","32.00","32.50"," ","0.00","32.45","44","32.50","303","10.28",
"3047","訊舟","300,080","75","4,495,050","14.90","15.10","14.90","15.05"," ","0.00","15.05","167","15.10","12","11.49",
"3062","建漢","9,553,970","3,151","472,803,614","49.00","50.40","48.65","48.80","-","0.20","48.75","8","48.80","284","34.86",
"3311","閎暉","1,686,311","899","275,954,748","170.00","170.00","158.50","169.00","-","1.00","169.00","1","169.50","7","20.69",
"3380","明泰","1,460,101","472","36,917,830","25.25","25.45","25.20","25.30","+","0.15","25.25","81","25.30","38","7.86",
"4904","遠傳","2,955,724","428","111,274,061","37.50","37.90","37.50","37.80","+","0.30","37.80","173","37.85","1","10.80",
"4906","正文","3,034,393","955","164,932,582","54.00","54.90","53.80","54.10","-","0.10","54.10","81","54.20","17","16.60",
"6136","富爾特","3,577,367","768","62,421,689","17.55","17.65","17.00","17.20","+","0.70","17.20","33","17.25","6","12.93",
"6142","友勁","900,323","350","18,566,869","20.85","20.85","20.50","20.55","-","0.15","20.55","12","20.65","2","7.37",
"6216","居易","303,795","156","5,574,265","18.00","18.60","18.00","18.55","+","0.55","18.50","10","18.60","22","13.06",
"6285","啟碁","3,120,086","1,458","252,198,917","80.00","81.80","79.70","81.00","+","2.00","81.00","12","81.10","3","16.04",
"8078","華寶","5,574,300","3,518","689,553,840","123.00","125.00","122.00","124.50","+","3.00","124.00","33","124.50","91","14.65",
"8101","華冠","2,041,700","847","54,792,399","26.90","27.30","26.60","26.65","-","0.35","26.60","166","26.65","43","8.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

