"094年09月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","761,000","144","3,012,800","4.01","4.06","3.92","4.01"," ","0.00","4.01","3","4.02","13","",
"2303","聯電","57,840,599","6,893","1,155,015,278","19.80","20.20","19.80","19.95","+","0.05","19.95","1,045","20.00","2,248","28.10",
"2311","日月光","20,237,081","4,765","427,484,886","21.40","21.80","20.70","20.80","-","0.60","20.80","75","20.85","18","",
"2325","矽品","21,844,748","4,492","706,925,304","32.90","33.20","31.80","32.00","-","0.80","31.95","153","32.00","31","18.82",
"2329","華泰","2,846,840","428","12,240,783","4.28","4.40","4.22","4.26","-","0.01","4.26","108","4.31","5","",
"2330","台積電","35,389,632","7,849","1,822,783,127","51.60","52.00","50.90","51.40","-","0.70","51.40","188","51.50","272","14.90",
"2337","旺宏","16,685,679","1,847","53,240,745","3.03","3.24","3.03","3.24","+","0.21","3.24","19,394","--","0","",
"2338","光罩","787,627","198","11,019,639","14.20","14.20","13.85","14.05","+","0.05","13.90","2","14.05","19","8.31",
"2342","茂矽","2,752,222","415","22,939,559","8.36","8.41","8.27","8.36","-","0.05","8.30","21","8.36","60","3.96",
"2344","華邦電","15,561,541","2,187","143,349,297","9.25","9.33","9.15","9.15","-","0.09","9.15","2,020","9.16","4","",
"2351","順德","262,000","58","3,046,800","11.65","11.70","11.55","11.65","+","0.05","11.60","7","11.65","6","9.25",
"2363","矽統","29,521,577","6,828","645,629,229","22.50","22.80","21.10","21.40","-","1.20","21.40","64","21.45","30","",
"2369","菱生","2,668,120","574","25,493,778","9.70","9.87","9.30","9.70"," ","0.00","9.45","2","9.70","58","",
"2379","瑞昱","3,659,058","1,342","131,985,855","36.75","37.20","35.60","36.10","-","0.65","36.10","8","36.15","21","24.07",
"2388","威盛","18,402,096","4,703","384,439,644","21.40","21.55","20.20","20.55","-","0.85","20.55","404","20.60","6","",
"2401","凌陽","3,782,395","1,164","115,916,501","30.70","31.20","30.15","30.60","-","0.10","30.60","17","30.65","1","14.50",
"2408","南亞科","28,229,868","5,103","541,989,842","19.00","19.45","19.00","19.10"," ","0.00","19.10","148","19.20","189","23.88",
"2434","統懋","357,612","150","4,365,645","12.35","12.60","11.65","12.10","-","0.05","11.70","12","12.00","8","20.17",
"2436","偉詮電","772,138","242","8,233,046","10.80","10.90","10.50","10.75","-","0.05","10.70","3","10.75","6","",
"2441","超豐","5,404,840","1,216","185,167,960","34.70","34.85","33.80","34.35","-","0.35","34.30","10","34.35","386","9.39",
"2446","全懋","9,556,759","2,773","341,488,429","36.30","37.10","34.65","35.80","-","1.00","35.75","7","35.80","6","94.21",
"2449","京元電子","9,816,227","2,676","224,786,114","23.00","23.45","22.20","22.50","-","0.35","22.50","100","22.60","38","15.52",
"2451","創見","1,439,095","732","87,597,121","61.90","62.20","60.10","60.70","-","0.90","60.70","4","60.80","6","12.00",
"2454","聯發科","12,416,446","7,383","3,792,345,301","316.00","317.00","300.00","305.00","-","12.00","305.00","141","305.50","24","18.94",
"2458","義隆","2,321,613","378","30,031,884","13.10","13.20","12.80","12.90","-","0.20","12.90","104","12.95","46","17.67",
