"094年10月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,650,682","1,871","241,997,275","36.30","36.70","36.25","36.35","-","0.40","36.30","99","36.35","13","13.98",
"2305","全友","943,178","219","5,231,343","5.51","5.58","5.51","5.51","+","0.01","5.51","34","5.56","5","",
"2315","神達","30,044,163","8,787","1,540,238,518","50.60","52.00","50.50","50.60"," ","0.00","50.50","514","50.60","170","16.64",
"2324","仁寶","12,283,323","3,105","409,409,077","33.00","33.50","33.00","33.25","+","0.20","33.20","270","33.25","109","17.59",
"2331","精英","21,794,814","4,752","544,519,942","23.85","25.65","23.70","25.15","+","1.15","25.15","172","25.20","133","314.38",
"2336","致伸","7,774,386","1,707","71,602,950","8.90","9.41","8.83","9.18","+","0.38","9.18","10","9.19","13","",
"2341","英群","6,566,000","1,262","52,817,700","8.00","8.15","7.96","7.99","+","0.03","7.99","5","8.00","30","",
"2352","佳世達","34,443,764","9,501","1,028,323,860","28.50","30.40","28.50","30.40","+","1.95","30.40","12,080","--","0","31.67",
"2353","宏碁","18,212,970","8,541","1,291,625,207","68.60","72.00","68.60","72.00","+","3.50","71.70","6","72.00","1,527","18.00",
"2356","英業達","34,766,254","6,318","601,532,029","17.05","17.60","17.00","17.40","+","0.35","17.35","312","17.40","263","18.91",
"2357","華碩","25,259,305","8,214","2,323,091,871","89.70","92.80","89.50","91.80","+","1.80","91.80","127","91.90","106","16.19",
"2361","鴻友","1,255,300","281","7,733,968","6.25","6.32","6.08","6.08","-","0.19","6.06","11","6.08","31","",
"2362","藍天","871,958","354","9,280,662","10.70","10.80","10.55","10.55","-","0.15","10.55","2","10.65","21","40.58",
"2364","倫飛","1,390,952","293","5,499,496","4.06","4.08","3.85","3.97","-","0.10","3.95","1","3.97","1","",
"2365","昆盈","6,512,430","1,986","163,856,897","24.70","25.55","24.50","25.10","+","0.40","25.10","3","25.15","32","9.84",
"2376","技嘉","3,203,748","1,470","103,176,829","32.20","32.55","31.90","32.00","-","0.35","32.00","9","32.20","36","18.50",
"2377","微星","21,620,902","6,085","461,470,278","21.25","21.90","20.85","21.10","+","0.10","21.10","99","21.20","48","50.24",
"2380","虹光","6,881,443","2,211","160,985,793","24.60","24.60","22.90","23.40","-","1.20","23.40","26","23.45","1","17.21",
"2381","華宇","4,230,116","604","29,801,428","7.00","7.12","7.00","7.01","-","0.04","7.00","125","7.01","4","",
"2382","廣達","5,698,136","2,186","316,872,850","56.00","56.10","54.60","54.60","-","0.90","54.60","7","54.70","3","17.39",
"2387","精元","246,090","176","7,042,090","28.50","28.80","28.45","28.45"," ","0.00","28.45","4","28.70","12","12.00",
"2395","研華","378,614","276","30,581,514","80.40","81.40","80.40","80.60","+","0.10","80.50","30","80.60","26","15.15",
"2397","友通","1,336,588","537","45,992,941","34.00","34.80","34.00","34.00","-","0.20","34.00","60","34.05","2","18.78",
"2399","映泰","875,900","225","8,046,773","9.12","9.28","9.10","9.28","+","0.16","9.20","12","9.28","8","",
"2405","浩鑫","577,067","236","7,612,369","13.25","13.35","13.00","13.15","-","0.15","13.10","23","13.15","13","187.86",
"2417","圓剛","5,267,922","1,882","141,880,601","26.10","27.20","26.10","27.00","+","1.05","27.00","17","27.05","3","9.71",
"2424","隴華","235,000","58","1,274,420","5.40","5.45","5.40","5.45","+","0.01","5.45","2","5.46","4","",
"2425","承啟","311,000","98","1,415,220","4.50","4.63","4.45","4.55","+","0.05","4.55","24","4.58","3","",
"2442","新美齊","347,000","79","3,462,670","9.98","10.00","9.96","9.99","+","0.01","9.99","18","10.00","150","",
"2463","研揚","154,649","50","3,713,057","24.20","24.50","23.75","23.75","-","0.40","23.75","1","24.40","3","49.48",
"2465","麗臺","3,162,702","892","37,719,784","11.75","12.10","11.65","11.80","+","0.10","11.80","45","11.85","49","",
"3002","歐格","160,999","41","2,702,941","16.90","16.90","16.70","16.80","-","0.10","16.80","5","16.85","12","9.77",
"3005","神基","6,641,766","2,101","191,963,324","28.65","29.30","28.55","28.70","+","0.05","28.70","6","28.80","26","15.43",
"3013","晟銘電","793,619","186","10,356,460","13.00","13.10","12.95","13.10","+","0.10","13.10","29","13.15","38","23.39",
"3017","奇鋐","2,668,351","799","50,441,810","18.60","19.20","18.60","18.80"," ","0.00","18.80","35","18.90","2","20.22",
"3022","威強電","2,329,674","905","78,694,611","34.25","34.70","33.10","33.55","-","0.70","33.55","13","33.60","10","8.95",
"3046","建碁","896,005","261","10,438,462","11.65","11.65","11.65","11.65","-","0.85","--","0","11.65","2,644","",
"3057","喬鼎","1,357,927","518","23,522,570","17.50","17.70","17.00","17.15","-","0.15","17.10","46","17.20","2","33.63",
"3060","銘異","1,669,000","462","88,108,500","53.10","53.30","52.50","52.70","-","0.80","52.60","3","52.70","151","11.19",
"3231","緯創","44,976,830","8,266","1,651,385,702","35.95","37.70","35.50","37.10","+","1.25","37.00","94","37.10","51","1,855.00",
"3701","大眾控","651,474","167","2,890,647","4.51","4.51","4.40","4.40","-","0.11","4.40","18","4.43","1","",
"6117","迎廣","665,292","219","11,265,816","17.00","17.15","16.70","16.80","-","0.30","16.70","10","16.80","1","",
"6128","上福","67,921","30","1,004,093","14.80","15.00","14.70","14.85","-","0.10","14.75","3","14.85","3","12.27",
"6166","凌華","258,373","114","6,977,539","26.50","27.20","26.50","27.10","+","0.60","27.00","15","27.10","5","10.88",
"6172","互億","188,318","63","2,899,605","15.10","15.55","15.10","15.40","+","0.05","15.40","3","15.45","14","10.07",
"6206","飛捷","378,000","211","17,959,150","46.80","48.05","46.80","47.20","+","0.35","47.20","1","47.40","3","10.22",
