"095年11月23日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,882,531","1,242","72,087,332","12.25","12.35","12.15","12.20"," ","0.00","12.20","53","12.25","69","13.12",
"2317","鴻海","7,601,916","3,685","1,822,899,426","241.50","243.00","237.00","239.50","-","2.00","239.50","7","240.00","152","23.32",
"2350","環電","52,244,374","7,906","993,243,840","19.20","19.35","18.60","19.10","-","0.10","19.10","6","19.15","7","11.58",
"2354","鴻準","2,237,433","1,608","729,989,859","331.00","333.00","323.00","324.50","-","4.50","324.50","1","325.00","62","37.69",
"2359","所羅門","8,492,373","1,500","95,697,062","11.20","11.45","11.05","11.15","+","0.15","11.10","32","11.15","51","4.65",
"2360","致茂","536,123","207","19,670,511","36.50","37.00","36.45","36.95","+","0.60","36.95","4","37.00","82","10.47",
"2373","震旦行","130,671","90","2,413,232","18.30","18.85","18.30","18.45","+","0.15","18.45","1","18.50","7","9.97",
"2390","云辰","289,429","118","2,134,498","7.42","7.43","7.33","7.35","-","0.03","7.35","28","7.39","3","",
"2404","漢唐","1,092,661","423","25,417,203","23.30","23.40","23.15","23.15","-","0.05","23.15","21","23.20","15","10.72",
"2411","飛瑞","540,122","236","18,395,882","33.80","34.30","33.80","34.10","+","0.30","34.00","86","34.10","4","15.71",
"2423","固緯","741,244","200","14,168,518","19.00","19.30","18.90","19.10","+","0.20","19.05","2","19.10","66","8.06",
"2433","互盛電","161,400","59","2,323,679","14.70","14.70","14.15","14.35"," ","0.00","14.20","12","14.35","25","7.80",
"2461","光群雷","2,525,305","887","76,907,447","30.40","30.95","30.00","30.00","-","0.50","30.00","136","30.10","3","13.33",
"2464","盟立","1,194,756","342","38,608,654","32.05","32.50","32.05","32.30","+","0.20","32.25","37","32.30","47","8.10",
"2474","可成","6,172,285","3,279","1,801,708,365","294.00","296.00","288.00","290.00","-","3.00","290.00","2","290.50","23","22.10",
"2477","美隆電","2,682,333","739","63,508,969","22.90","24.20","22.90","23.70","+","1.00","23.70","71","23.75","54","19.43",
"2482","連宇","105,326","49","1,706,397","16.30","16.30","16.10","16.30","-","0.05","16.20","1","16.35","11","13.81",
"2488","漢平","1,143,318","355","17,066,676","15.20","15.20","14.65","14.65","-","0.30","14.65","33","14.85","4","73.25",
"2495","普安","8,041,515","3,064","376,975,166","45.20","47.40","45.00","47.40","+","3.10","47.40","3,248","--","0","9.28",
"3018","同開","2,135,884","376","15,233,698","7.30","7.36","7.02","7.04","-","0.26","7.02","36","7.04","50","",
"3030","德律","2,669,370","995","106,545,585","39.80","40.30","39.35","39.35","-","0.20","39.30","17","39.50","41","7.52",
"3043","科風","936,211","614","57,535,251","61.50","62.00","61.00","61.00","-","0.40","61.00","87","61.10","10","40.94",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.31","1","",
"3367","英華達","2,976,854","1,635","237,315,938","77.30","80.70","77.30","78.70","+","1.40","78.70","3","79.00","2","14.96",
"3450","聯鈞","675,400","267","15,814,480","23.40","23.95","22.95","23.25","-","0.10","23.10","11","23.25","6","11.74",
"6139","亞翔","631,275","272","29,099,110","45.50","46.90","45.50","45.80","+","0.40","45.80","1","46.00","17","9.93",
"6192","巨路","2,442,953","937","106,416,841","42.45","44.50","42.45","42.90","+","0.65","42.90","8","43.00","3","11.17",
"6196","帆宣","540,925","229","13,327,160","25.00","25.00","24.50","24.50","-","0.25","24.50","82","24.55","5","9.11",
"6201","亞弘電","80,300","46","2,340,534","29.30","29.50","28.90","29.10","-","0.20","29.10","4","29.20","4","6.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

