"095年08月16日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","32,536,637","5,501","855,152,770","26.35","26.45","26.10","26.40","+","0.30","26.35","598","26.40","398","7.19",
"2002A","中鋼特","31,000","9","909,900","29.20","29.40","29.20","29.40","+","0.20","29.40","1","29.50","5","",
"2006","東和鋼鐵","9,049,377","1,816","223,068,328","24.60","24.80","24.45","24.65","+","0.25","24.60","59","24.65","270","7.85",
"2007","燁興","2,851,374","437","9,761,901","3.40","3.46","3.39","3.39","+","0.02","3.39","98","3.40","1","",
"2008","高興昌","314,583","105","1,831,044","5.70","5.85","5.70","5.81","+","0.11","5.81","28","5.84","24","",
"2009","第一銅","3,493,863","783","42,180,867","12.10","12.20","12.00","12.00"," ","0.00","12.00","212","12.05","5","11.76",
"2010","春源","700,957","158","8,974,300","12.70","12.85","12.70","12.80","+","0.15","12.80","59","12.85","148","9.14",
"2012","春雨","188,684","57","1,589,273","8.41","8.45","8.41","8.41"," ","0.00","8.41","28","8.42","8","20.51",
"2013","中鋼構","63,478","34","832,786","13.00","13.20","13.00","13.20","+","0.15","13.10","3","13.20","5","12.11",
"2014","中鴻","47,224,602","6,448","647,501,800","13.30","13.85","13.25","13.85","+","0.90","13.85","21,981","--","0","",
"2015","豐興","2,896,412","829","87,862,411","30.10","30.65","30.00","30.40","+","0.50","30.30","12","30.40","21","8.79",
"2017","官田鋼","547,682","144","2,976,123","5.47","5.53","5.35","5.39","-","0.06","5.39","1","5.40","58","",
"2020","美亞","136,131","28","2,571,512","19.00","19.05","18.80","19.05","+","0.05","18.80","10","19.05","3","",
"2022","聚亨","2,928,000","371","15,099,260","5.15","5.20","5.14","5.15","+","0.01","5.15","43","5.16","104","",
"2023","燁輝","11,767,204","2,164","147,225,509","12.30","12.65","12.25","12.45","+","0.20","12.45","85","12.50","324","18.31",
"2024","志聯","55,154","22","242,387","4.36","4.44","4.36","4.39","+","0.03","4.38","13","4.42","18","",
"2025","千興","9,182,998","1,747","98,527,678","10.75","10.85","10.60","10.60"," ","0.00","10.60","230","10.65","22","",
"2027","大成鋼","12,749,132","3,146","335,294,010","26.40","26.60","26.00","26.00","+","0.10","26.00","692","26.05","1","12.62",
"2028","威致","391,619","87","1,602,912","4.08","4.11","4.06","4.09","+","0.05","4.09","8","4.10","3","",
"2029","盛餘","328,070","145","8,486,142","25.75","25.95","25.75","25.85","+","0.25","25.85","10","25.90","17","12.86",
"2030","彰源","1,926,528","435","33,148,426","17.25","17.35","17.10","17.15","+","0.15","17.15","57","17.20","53","10.85",
"2031","新光鋼","1,724,323","516","32,663,906","19.10","19.15","18.70","18.80","+","0.25","18.80","86","18.85","6","",
"2032","新鋼","2,458,790","775","46,180,332","18.90","19.00","18.55","18.75"," ","0.00","18.70","7","18.75","24","",
"2033","佳大","72,210","35","547,886","7.45","7.68","7.45","7.59","+","0.14","7.59","4","7.60","32","39.95",
"2034","允強","19,779,531","4,594","544,045,426","27.00","28.30","26.90","28.30","X","0.00","28.30","172","--","0","8.68",
"3004","豐達科","0","0","0","--","--","--","--"," ","0.00","1.70","8","1.74","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

