"095年01月06日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,651,811","428","12,746,045","8.00","8.00","7.51","7.59","+","0.08","7.59","3","7.60","3","",
"2447","鼎新","2,131,170","625","56,125,026","25.80","26.80","25.65","26.40","+","0.60","26.30","45","26.40","44","11.14",
"2453","凌群","406,446","135","3,647,317","8.86","9.18","8.83","9.04","+","0.21","8.95","21","9.04","4","",
"2468","華經","906,211","250","8,782,719","10.00","10.15","9.25","9.26","-","0.37","9.26","9","9.37","2","10.77",
"2471","資通","221,875","70","2,330,208","10.45","10.80","10.40","10.40","+","0.05","10.35","8","10.40","2","",
"2480","敦陽科","3,046,495","725","44,567,493","14.80","14.90","14.45","14.45","-","0.25","14.45","113","14.50","6","9.15",
"3029","零壹","262,369","113","2,845,443","10.85","11.00","10.60","10.85","+","0.10","10.70","25","10.90","22","98.64",
"5203","訊連","1,146,582","701","101,781,035","89.00","89.60","88.00","88.10","+","0.10","88.10","10","88.20","2","12.20",
"6112","聚碩","763,288","176","8,701,081","11.40","11.40","11.30","11.40","+","0.70","11.40","370","--","0","57.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

