"095年12月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,655,539","1,469","105,973,777","11.15","11.20","10.80","10.95","-","0.20","10.90","242","10.95","8","",
"2340","光磊","19,701,959","3,996","371,326,226","19.50","19.50","18.50","18.70","-","0.95","18.70","889","18.75","103","77.92",
"2349","錸德","38,632,480","4,516","369,939,682","9.55","9.69","9.41","9.69","+","0.19","9.69","195","9.70","1,018","",
"2374","佳能","2,506,122","731","59,084,422","23.70","23.90","23.40","23.40","-","0.30","23.40","37","23.45","8","8.86",
"2384","勝華","13,394,371","4,146","412,401,618","30.55","31.15","30.50","30.55","+","0.05","30.55","164","30.60","70","10.53",
"2393","億光","8,687,585","3,379","747,078,193","85.50","86.60","84.50","85.50","+","1.00","85.50","1,348","85.60","21","13.72",
"2396","精碟","67,160,174","7,094","337,536,318","4.89","5.14","4.85","5.14","+","0.33","5.14","16,340","--","0","",
"2406","國碩","13,760,231","2,156","94,788,883","6.70","7.08","6.62","7.08","+","0.46","7.08","3,258","--","0","",
"2409","友達","47,924,800","11,466","2,041,745,172","43.40","43.40","42.15","42.60","-","0.80","42.60","452","42.65","125","17.04",
"2426","鼎元","3,583,602","1,536","82,343,331","23.30","23.35","22.80","22.80","-","0.50","22.80","74","22.85","2","13.26",
"2438","翔耀","2,822,564","605","28,552,410","10.35","10.45","10.00","10.00","-","0.35","10.00","121","10.05","21","32.26",
"2448","晶電","4,393,216","1,879","376,360,554","85.30","86.70","84.60","85.70","+","0.40","85.70","2","85.80","2","23.48",
"2466","冠西電","342,900","80","10,506,270","31.00","31.30","30.10","30.55","-","0.50","30.55","24","30.60","3","35.94",
"2475","華映","54,576,945","5,980","366,873,003","6.88","6.88","6.65","6.65","-","0.23","6.65","802","6.66","121","",
"2486","一詮","3,474,792","1,118","116,106,661","33.40","33.80","32.90","32.90","-","0.60","32.90","57","32.95","20","11.88",
"2489","瑞軒","8,904,795","2,416","214,795,661","24.60","24.70","23.80","23.80","-","0.60","23.80","81","24.00","62","12.33",
"2491","吉祥全","4,652,498","665","20,906,088","4.37","4.58","4.37","4.55","+","0.17","4.52","18","4.55","35","",
"2499","東貝","1,136,150","380","28,445,995","25.55","25.60","24.70","24.90","-","0.65","24.90","28","25.10","7","39.52",
"3008","大立光","3,162,878","2,167","1,758,409,656","570.00","570.00","550.00","551.00","-","21.00","550.00","252","553.00","16","19.03",
"3009","奇美電","95,884,977","22,813","3,061,909,040","33.00","33.00","31.10","31.10","-","1.90","31.10","1,666","31.20","5,307","15.71",
"3019","亞光","3,264,558","1,943","434,526,156","139.00","140.00","130.00","131.50","-","7.50","131.00","51","131.50","9","14.42",
"3024","憶聲","12,875,460","2,862","236,772,266","18.20","18.70","18.05","18.10"," ","0.00","18.05","74","18.10","36","11.68",
"3031","佰鴻","719,395","271","23,960,288","33.30","33.65","33.20","33.30"," ","0.00","33.30","26","33.35","5","12.76",
"3038","全台","1,350,016","418","20,816,845","15.50","15.70","15.20","15.70","+","0.30","15.65","25","15.70","127","19.15",
"3049","和鑫","14,516,530","2,071","99,508,588","6.99","7.05","6.66","6.68","-","0.28","6.68","36","6.70","2","",
"3050","鈺德","3,536,934","617","28,608,446","8.05","8.22","7.85","8.07","+","0.01","8.07","1","8.10","10","",
"3051","力特","5,571,032","1,850","122,751,536","22.55","22.55","21.75","21.80","-","0.70","21.80","160","21.85","10","",
"3059","華晶科","3,123,445","1,381","175,243,920","55.80","56.50","55.70","56.20","+","0.20","56.20","27","56.30","10","6.27",
"3061","璨圓","1,984,591","651","43,888,528","22.00","22.30","21.80","22.15","+","0.10","22.10","124","22.15","32","",
"3356","奇偶","124,950","100","17,631,400","142.50","142.50","140.00","142.50"," ","0.00","141.50","2","142.50","11","13.61",
"3406","玉晶光","481,630","392","59,706,360","128.00","128.50","122.00","122.00","-","7.00","121.50","14","122.00","5","17.58",
"3481","群創","3,846,000","1,161","208,479,600","55.00","55.00","53.80","53.80","-","1.20","53.80","267","53.90","14","119.56",
"5484","慧友","2,438,152","730","85,039,318","35.80","36.00","34.10","34.20","-","1.30","34.20","180","34.40","28","18.49",
"6116","彩晶","61,801,298","7,743","362,307,652","6.11","6.11","5.70","5.75","-","0.36","5.74","266","5.75","775","",
"6120","達運","3,092,422","1,310","94,944,796","31.85","31.85","29.90","30.00","-","1.85","29.95","4","30.00","53","9.62",
"6131","鈞泰","442,925","230","17,727,892","40.30","40.50","39.60","39.60","-","0.60","39.60","8","40.00","4","9.15",
