"095年07月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,396,663","325","15,824,257","11.30","11.40","11.25","11.35","+","0.05","11.30","118","11.35","89","17.46",
"1203","味王","141,750","41","1,624,887","11.40","11.60","11.40","11.55","+","0.15","11.50","7","11.55","6","",
"1210","大成","1,982,292","321","26,834,937","13.60","13.60","13.45","13.60","+","0.15","13.55","78","13.60","27","8.89",
"1213","大飲","26,000","19","332,400","12.70","12.90","12.70","12.70"," ","0.00","12.65","1","12.90","11","317.50",
"1215","卜蜂","344,273","72","1,683,604","4.88","4.92","4.87","4.92","+","0.04","4.89","53","4.92","12","28.94",
"1216","統一","5,789,915","1,402","148,854,860","25.50","25.90","25.50","25.80","+","0.35","25.70","98","25.80","7","31.46",
"1217","愛之味","371,145","104","2,486,970","6.58","6.80","6.58","6.70","-","0.01","6.70","47","6.71","6","18.61",
"1218","泰山","1,321,432","289","9,034,158","6.85","6.95","6.75","6.77","-","0.13","6.77","15","6.78","24","",
"1219","福壽","382,459","74","1,913,468","4.99","5.03","4.99","5.01","+","0.01","5.01","31","5.02","5","27.83",
"1220","台榮","154,521","47","1,275,455","8.45","8.45","8.15","8.40","+","0.08","8.40","3","8.44","3","46.67",
"1225","福懋油","866,000","65","4,385,500","5.02","5.18","5.02","5.18","+","0.09","5.02","103","5.18","42","",
"1227","佳格","40,000","15","599,000","15.00","15.00","14.90","15.00"," ","0.00","15.00","17","15.10","12","15.96",
"1229","聯華","1,825,977","329","25,090,578","13.60","13.85","13.60","13.80","+","0.25","13.75","62","13.80","46","9.86",
"1231","聯華食","9,000","8","83,090","9.22","9.27","9.20","9.27","+","0.05","9.20","5","9.24","1","77.25",
"1232","大統益","24,018","22","408,439","17.00","17.10","16.90","17.10","+","0.20","16.90","3","17.05","2","8.42",
"1233","天仁","18,999","16","557,921","29.50","29.50","29.20","29.40","-","0.10","29.40","3","29.90","1","18.85",
"1234","黑松","2,059,001","607","27,661,113","13.35","13.60","13.30","13.40","+","0.10","13.40","23","13.45","30","74.44",
"1235","興泰","20,000","5","273,950","13.65","13.75","13.65","13.75","+","0.05","13.70","20","13.75","10","114.58",
"1236","宏亞","49,000","17","787,900","16.10","16.15","16.05","16.10"," ","0.00","16.05","20","16.10","12","9.42",
"1702","南僑","132,214","28","651,725","4.90","4.97","4.90","4.97","+","0.07","4.94","28","4.97","12","",
"1737","臺鹽","291,084","137","5,684,680","19.40","19.60","19.40","19.55","+","0.10","19.50","50","19.60","26","44.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

