"094年04月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","13,755,997","1,078","321,347,367","23.05","23.60","22.60","23.15","-","0.05","23.15","97","23.20","185","24.11",
"1504","東元","5,545,236","830","46,118,360","8.25","8.50","8.15","8.50","-","0.01","8.49","297","8.50","59","23.61",
"1506","正道","634,010","73","4,208,813","6.48","6.80","6.33","6.80","+","0.44","6.80","394","--","0","",
"1507","永大","1,235,000","329","20,973,300","16.70","17.20","16.60","17.00"," ","0.00","17.00","46","17.10","1","13.08",
"1513","中興電","743,005","173","10,149,568","13.50","13.80","13.30","13.80","+","0.10","13.75","1","13.80","3","7.84",
"1514","亞力","298,000","64","1,922,760","6.38","6.50","6.31","6.50","+","0.01","6.42","3","6.50","57","18.57",
"1515","力山","165,091","51","1,635,325","9.91","10.00","9.85","9.90","-","0.10","9.90","17","10.00","33","13.20",
"1517","利奇","355,006","92","3,486,069","9.81","9.90","9.71","9.81","-","0.17","9.81","27","9.84","2","7.66",
"1519","華城","335,005","94","3,020,625","8.92","9.15","8.92","9.15","+","0.09","9.15","2","9.19","6","",
"1523","開億","84,215","40","2,310,881","27.40","27.80","27.35","27.55","+","0.05","27.55","10","27.70","1","6.28",
"1526","日馳","251,000","64","1,208,430","4.86","4.86","4.79","4.81","+","0.07","4.81","33","4.86","4","",
"1527","鑽全","270,352","166","19,965,715","75.00","76.50","71.20","74.30","-","2.20","74.20","23","74.30","3","12.92",
"1528","恩德","201,488","32","1,624,177","7.92","8.14","7.92","8.05","-","0.05","8.05","15","8.10","4","16.10",
"1529","樂士","290,000","54","1,402,550","4.72","4.90","4.72","4.80","-","0.08","4.80","26","4.87","2","",
"1530","亞崴","112,002","69","5,732,703","51.00","51.80","50.80","51.10","-","0.90","51.10","4","51.30","1","10.22",
"1531","高林股","136,500","70","4,169,018","30.00","31.30","30.00","30.20","-","0.50","30.15","10","30.20","3","8.88",
"1532","勤美","749,712","292","20,926,041","28.00","28.30","27.10","28.25","-","0.05","28.20","35","28.25","1","6.06",
"1535","中宇","19,000","10","177,250","9.41","9.49","9.30","9.30","+","0.10","9.31","2","9.48","10","19.79",
"1537","廣隆","7,000","4","116,400","16.50","17.00","16.40","16.40","+","0.40","16.10","2","16.35","6","15.33",
"1538","正峰新","171,000","76","6,225,350","35.95","36.90","35.90","36.70","+","0.20","36.70","7","36.80","11","25.66",
"1539","巨庭","470,347","111","3,049,597","6.15","6.58","6.15","6.58","+","0.43","6.58","107","--","0","9.01",
"1540","喬福","89,000","39","1,236,950","13.90","13.95","13.80","13.85","+","0.05","13.85","8","13.90","12","8.82",
"1541","錩泰","21,100","17","261,141","12.50","12.50","12.20","12.40","-","0.10","12.20","2","12.40","1","88.57",
"1560","中砂","216,032","144","14,926,864","68.00","69.90","67.80","68.60","+","0.60","68.30","2","68.60","5","15.70",
"2371","大同","12,138,076","1,896","106,686,160","8.58","8.95","8.52","8.94"," ","0.00","8.94","113","8.95","24","4.10",
"4526","東台","177,772","107","7,562,617","42.40","43.35","42.05","42.65","+","0.05","42.60","5","43.30","2","8.14",
"4532","瑞智","2,188,440","590","69,706,898","31.80","32.10","31.60","31.75","-","0.35","31.75","15","31.80","5","14.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

